Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,188,3347.23,6,13,0,0
1,210,0,175,3275.58,16,25,5,0
2,230,0,165,3271.43,21,30,14,2
3,278,0,156,3188.02,23,32,19,5
4,343,0,151,3123.54,27,36,22,5
5,396,0,144,3070.48,31,42,27,9
6,451,0,136,2979.66,38,49,31,11
7,510,0,133,2906.23,47,51,34,13
8,600,0,121,2828.71,57,55,41,16
9,677,0,109,2726.41,65,63,44,21
10,800,0,103,2624.41,70,65,51,23
11,920,0,93,2514.01,81,72,53,25
12,1032,0,86,2371.44,92,79,59,26
13,1185,0,88,2233.8,103,80,61,27
14,1339,0,84,2097.55,113,85,65,27
15,1527,0,81,1928.95,127,87,67,29
16,1731,0,84,1767.75,142,95,68,29
17,1891,0,89,1595.86,157,98,72,30
18,2090,0,85,1417.27,177,105,73,33
19,2275,0,81,1264.55,193,110,79,35
20,2489,0,79,1119.88,211,116,82,35
21,2737,0,82,977.15,232,121,84,35
22,2935,0,82,843.5,266,125,87,36
23,3154,0,87,690.06,292,129,92,36
24,3366,0,96,565.29,318,136,94,36
25,3573,0,102,474.34,343,143,96,36
26,3772,0,115,379.06,380,149,99,36
27,3974,0,124,305.4,420,149,101,36
28,4172,0,133,243.87,455,153,105,36
29,4336,0,140,199.09,490,163,107,36
30,4456,0,144,165.54,531,170,107,36
31,4580,0,154,146.59,584,180,109,36
32,4684,0,164,123.84,637,192,111,36
33,4782,0,183,108.41,692,199,111,37
34,4846,0,197,94.88,751,208,114,41
35,4905,0,216,86.32,827,222,117,48
36,4945,0,224,78.64,901,233,118,53
37,4977,0,239,77.9,990,243,121,58
38,4990,0,256,73.66,1071,251,123,70
39,4965,0,276,76.3,1167,267,123,93
40,4950,0,312,78.63,1263,280,127,119
41,4934,0,340,72.42,1359,294,130,141
42,4885,0,380,77.55,1459,308,131,172
43,4834,0,408,77.7,1572,321,132,200
44,4736,0,436,77.24,1693,336,135,246
45,4679,0,477,76.93,1823,349,138,278
46,4567,0,514,86.72,1981,368,138,303
47,4465,0,553,90.76,2124,381,140,345
48,4346,0,598,87.03,2267,399,142,395
49,4208,0,635,99.77,2431,419,142,441
50,4086,0,671,97.28,2587,436,144,475
51,3968,0,720,99.3,2742,456,146,506
52,3853,0,783,110.8,2888,474,150,535
53,3704,0,833,116.16,3045,485,150,578
54,3594,0,904,122.53,3191,508,150,618
55,3447,0,971,129.76,3371,529,150,642
56,3308,0,1038,127.11,3548,551,150,670
57,3158,0,1118,139.71,3718,573,152,707
58,3000,0,1177,145.46,3895,603,155,747
59,2872,0,1231,155.01,4057,636,156,771
