Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,195,1947.59,6,11,0,0
1,236,0,184,1917.73,14,23,5,0
2,263,0,161,1923.59,19,43,10,2
3,313,0,155,1879.37,24,49,15,4
4,374,0,156,1847.77,29,58,20,4
5,435,0,146,1817.8,37,68,27,5
6,490,0,144,1771.95,47,82,32,7
7,573,0,144,1736.16,58,90,34,11
8,642,0,157,1688.84,74,99,37,11
9,713,0,153,1635.1,86,119,39,13
10,812,0,149,1573.14,93,134,43,15
11,907,0,153,1507.89,108,147,44,16
12,1011,0,147,1440.62,118,163,46,17
13,1116,0,140,1354.03,132,181,50,22
14,1225,0,141,1280.77,145,196,54,24
15,1332,0,142,1207.75,163,213,59,24
16,1457,0,157,1132.18,185,233,59,24
17,1569,0,162,1054.29,202,259,62,24
18,1703,0,160,987.31,227,284,66,24
19,1815,0,168,918.1,246,309,68,24
20,1971,0,174,855.4,276,334,71,25
21,2078,0,178,790.18,311,363,73,25
22,2207,0,191,729.36,346,385,76,26
23,2292,0,204,671.79,387,407,77,27
24,2401,0,200,613.69,430,452,80,27
25,2502,0,195,557.63,473,495,81,29
26,2583,0,212,497.82,523,529,82,32
27,2679,0,224,446.35,575,559,84,35
28,2781,0,241,411.78,629,589,86,37
29,2871,0,253,372.27,694,634,87,40
30,2960,0,280,321.79,750,657,88,44
31,3024,0,304,291.49,803,700,88,52
32,3074,0,324,247.81,878,740,88,55
33,3128,0,325,222.87,943,790,91,63
34,3146,0,356,195.56,1036,823,93,74
35,3192,0,380,169.16,1131,872,95,84
36,3222,0,394,147.74,1229,910,96,96
37,3224,0,410,122.8,1333,957,97,110
38,3214,0,445,104.12,1432,1003,97,124
39,3227,0,485,92.29,1534,1049,100,138
40,3179,0,517,85.42,1662,1095,104,153
41,3142,0,539,77.61,1776,1148,104,164
42,3138,0,579,68.61,1886,1197,106,174
43,3071,0,629,69.16,2007,1253,107,187
44,3000,0,687,70.64,2131,1300,107,209
45,2926,0,738,68.75,2273,1345,107,226
46,2842,0,788,69.01,2419,1401,107,241
47,2736,0,866,72.72,2577,1455,107,258
48,2610,0,896,77.08,2731,1521,107,269
49,2540,0,971,80.57,2864,1574,108,281
50,2453,0,1020,82.25,3001,1645,109,298
51,2350,0,1096,92.04,3167,1708,110,317
52,2255,0,1190,94.37,3305,1775,110,334
53,2138,0,1241,105.79,3455,1844,113,356
54,1997,0,1313,108.12,3623,1912,114,380
55,1896,0,1374,115.22,3778,1984,115,394
56,1772,0,1461,122.21,3932,2051,116,406
57,1665,0,1532,131.65,4079,2126,116,414
58,1548,0,1591,141.79,4224,2214,117,437
59,1443,0,1654,147.26,4344,2306,117,454
60,1336,0,1687,161.83,4474,2404,117,473
61,1220,0,1726,174.29,4622,2490,117,492
62,1103,0,1732,185.59,4770,2607,117,516
63,1035,0,1796,194.56,4882,2677,117,533
64,955,0,1847,212.39,4978,2768,119,556
65,870,0,1906,227.77,5088,2858,122,576
66,790,0,1946,240.35,5194,2967,124,589
67,708,0,1953,255.38,5302,3071,128,618
68,631,0,1954,273.55,5403,3176,129,645
69,569,0,1951,293.36,5493,3279,130,672
70,510,0,1943,312.58,5570,3391,130,705
71,458,0,1951,333.9,5647,3471,132,725
72,398,0,1935,353.83,5728,3585,133,759
73,360,0,1899,372.12,5788,3705,134,783
74,319,0,1870,396.82,5848,3803,135,809
75,283,0,1855,421.12,5898,3885,136,845
76,247,0,1817,444.65,5943,3986,138,879
77,216,0,1790,468.18,5990,4063,142,924
78,189,0,1740,492.14,6031,4140,145,952
79,169,0,1687,518.72,6063,4232,150,994
80,159,0,1614,540.46,6092,4332,157,1033
81,165,0,1528,563.41,6111,4415,162,1081
82,153,0,1462,592.11,6138,4496,165,1125
83,149,0,1376,615.48,6155,4566,168,1176
84,132,0,1304,639.13,6175,4649,172,1221
85,117,0,1228,663.94,6193,4714,174,1261
86,115,0,1159,690.83,6210,4775,179,1302
87,119,0,1094,715.19,6227,4836,183,1333
88,112,0,1025,739.8,6245,4897,187,1379
89,102,0,952,761.62,6266,4967,191,1409
90,107,0,900,790.35,6275,5010,194,1451
91,98,0,839,814.11,6283,5064,198,1482
92,100,0,775,837.47,6290,5117,203,1511
93,107,0,708,862.88,6297,5167,207,1552
94,126,0,650,889.49,6302,5210,209,1583
95,122,0,580,916.12,6312,5257,212,1617
96,123,0,542,937.04,6322,5288,213,1639
97,126,0,499,961.61,6328,5316,216,1665
98,131,0,450,982.36,6335,5346,220,1692
99,145,0,408,1004.35,6340,5377,223,1716
100,149,0,366,1025.39,6344,5402,227,1740
101,151,0,337,1040.67,6353,5430,231,1752
102,167,0,300,1063.07,6360,5457,234,1770
103,178,0,272,1081.67,6366,5478,238,1781
104,189,0,246,1094.93,6371,5497,239,1793
105,203,0,238,1114.1,6376,5509,240,1797
106,214,0,219,1129.34,6382,5520,242,1813
107,230,0,200,1147.79,6387,5541,242,1821
108,243,0,175,1158.93,6396,5558,246,1836
109,268,0,171,1168.98,6408,5563,246,1842
110,288,0,163,1178.76,6415,5575,247,1851
111,309,0,148,1185.6,6421,5588,247,1859
112,343,0,127,1191.28,6428,5603,251,1863
113,362,0,125,1201.24,6438,5613,253,1867
114,389,0,123,1207.9,6446,5619,256,1871
115,417,0,120,1215.14,6448,5632,258,1873
116,446,0,124,1223.21,6462,5644,261,1875
117,482,0,119,1224.67,6471,5659,261,1878
118,506,0,108,1222.17,6489,5675,261,1883
119,538,0,111,1219.76,6502,5686,262,1885
120,561,0,108,1219.24,6513,5701,263,1887
121,615,0,110,1213.75,6526,5709,263,1889
122,658,0,107,1201.2,6538,5724,263,1891
123,696,0,102,1196.65,6549,5741,265,1891
124,734,0,112,1191.23,6563,5751,266,1892
125,762,0,114,1186.22,6578,5763,266,1893
126,824,0,110,1172.51,6596,5773,267,1895
127,855,0,119,1158.36,6615,5788,269,1895
128,907,0,130,1139.29,6632,5804,269,1897
129,995,0,135,1123.57,6649,5822,269,1897
130,1037,0,136,1099.12,6672,5843,269,1899
131,1092,0,144,1070.18,6692,5859,269,1901
132,1153,0,151,1047.5,6704,5879,269,1901
133,1236,0,160,1024.07,6718,5898,270,1901
134,1308,0,158,1004.83,6727,5922,270,1902
135,1382,0,158,982.59,6745,5949,270,1904
136,1457,0,172,946.7,6771,5967,270,1905
137,1512,0,172,914.05,6803,6003,270,1909
138,1617,0,182,882.18,6828,6022,270,1911
139,1689,0,189,850.65,6858,6040,270,1912
140,1737,0,187,818.56,6894,6070,270,1916
141,1777,0,186,781.22,6930,6105,270,1918
142,1850,0,188,747.13,6964,6126,270,1920
143,1925,0,203,714.86,7007,6160,270,1923
144,2003,0,207,692.1,7044,6181,270,1924
145,2074,0,216,667.27,7068,6205,272,1927
146,2137,0,229,631.93,7106,6230,272,1932
147,2202,0,235,608.41,7148,6266,273,1935
148,2261,0,245,566.67,7195,6294,273,1941
149,2350,0,249,540.35,7227,6325,273,1948
150,2406,0,255,509.69,7276,6367,273,1952
151,2456,0,278,488.72,7332,6400,273,1962
152,2505,0,294,458.01,7388,6445,273,1973
153,2543,0,309,430.24,7453,6497,273,1981
154,2559,0,325,411.67,7508,6540,273,1989
155,2586,0,342,390.26,7566,6582,273,1996
156,2635,0,363,363.26,7629,6616,273,2003
157,2644,0,386,349.99,7690,6659,273,2015
158,2668,0,414,334.95,7755,6701,273,2027
159,2688,0,439,308.5,7822,6748,273,2036
160,2704,0,469,297.68,7890,6789,273,2050
161,2710,0,478,277.08,7960,6830,273,2066
162,2723,0,484,264.35,8038,6881,275,2082
163,2740,0,520,253.46,8111,6925,275,2091
164,2720,0,540,239.76,8185,6971,276,2103
165,2698,0,564,226.73,8274,7030,276,2122
166,2653,0,570,216.79,8368,7093,276,2146
167,2623,0,589,206.53,8451,7153,276,2172
168,2569,0,626,200.86,8559,7194,276,2184
169,2528,0,649,186.9,8650,7257,276,2203
170,2489,0,712,178.28,8738,7311,277,2220
171,2452,0,756,172.98,8825,7371,277,2234
172,2399,0,797,168.56,8919,7431,277,2261
173,2361,0,823,163.89,9011,7493,278,2281
174,2315,0,857,159.36,9102,7563,278,2298
175,2276,0,873,159.63,9177,7636,278,2317
176,2239,0,884,158.59,9273,7709,279,2336
177,2175,0,923,163.08,9382,7773,280,2357
178,2140,0,966,166.09,9470,7824,281,2371
179,2079,0,998,168.63,9562,7903,281,2392
180,2066,0,1024,174.88,9648,7965,282,2410
181,1997,0,1047,177.94,9755,8042,283,2427
182,1936,0,1067,183.47,9855,8101,284,2446
183,1876,0,1109,191.55,9947,8171,285,2466
184,1831,0,1150,201.34,10036,8252,286,2482
185,1771,0,1151,208.33,10125,8335,287,2509
186,1731,0,1146,215.97,10212,8409,290,2530
187,1665,0,1156,224.61,10302,8481,292,2547
188,1601,0,1160,232.82,10384,8548,293,2579
189,1523,0,1196,240.27,10492,8601,293,2601
190,1479,0,1215,254.09,10576,8666,293,2620
191,1404,0,1208,263.87,10673,8752,294,2643
192,1340,0,1232,274.01,10769,8817,295,2669
193,1305,0,1247,280.25,10843,8882,298,2693
194,1247,0,1279,296.28,10919,8940,300,2717
195,1214,0,1307,306.72,10983,9000,301,2751
196,1195,0,1310,317.09,11052,9071,301,2779
197,1124,0,1299,326.48,11137,9143,304,2809
198,1087,0,1320,336.56,11210,9217,304,2828
199,1045,0,1307,351.01,11275,9283,306,2866
200,998,0,1330,362.21,11350,9350,308,2890
201,918,0,1331,376.5,11434,9431,310,2921
202,879,0,1324,389.61,11496,9506,312,2955
203,819,0,1324,403.87,11578,9572,313,2980
204,787,0,1308,416.69,11642,9651,315,3000
205,753,0,1318,428.11,11702,9709,318,3025
206,712,0,1293,440.34,11780,9774,321,3053
207,686,0,1264,456.44,11840,9853,321,3080
208,649,0,1256,470.93,11900,9913,326,3101
209,605,0,1228,485.03,11954,9984,331,3124
210,596,0,1168,497.4,12004,10068,333,3158
211,577,0,1159,512.59,12062,10112,335,3190
212,549,0,1120,527.71,12118,10175,338,3221
213,536,0,1106,543.09,12171,10220,342,3252
214,508,0,1068,559.63,12230,10284,349,3280
215,497,0,1070,572.33,12282,10338,351,3303
216,466,0,1038,591.15,12335,10392,352,3331
217,449,0,999,605.45,12383,10448,357,3357
218,421,0,990,619.58,12430,10500,361,3381
219,405,0,961,637.47,12468,10562,365,3407
220,390,0,923,653.12,12506,10617,370,3434
221,386,0,895,668.53,12542,10674,374,3452
222,353,0,880,686.7,12581,10725,375,3473
223,349,0,852,702.14,12609,10781,379,3492
224,356,0,835,721.18,12635,10825,381,3509
225,346,0,799,739.73,12668,10877,382,3529
226,353,0,785,754.31,12696,10936,384,3552
227,347,0,745,767.86,12725,10998,389,3565
228,361,0,716,784.07,12751,11042,390,3581
229,368,0,694,795.69,12774,11084,397,3597
230,371,0,678,798.83,12803,11123,399,3609
231,378,0,649,811.08,12832,11162,400,3623
232,390,0,636,824.05,12854,11193,401,3636
233,392,0,605,832.26,12882,11237,404,3648
234,383,0,587,838.35,12920,11271,407,3654
235,376,0,573,844.69,12947,11314,411,3661
236,386,0,555,851.67,12967,11347,412,3680
237,406,0,539,861.76,12986,11378,414,3699
238,427,0,533,866.25,13009,11410,414,3707
239,438,0,512,873.17,13038,11445,417,3719
240,444,0,491,877.13,13063,11476,420,3735
241,460,0,468,885.09,13088,11501,421,3754
242,470,0,449,889.98,13119,11528,426,3761
243,501,0,428,890.25,13141,11564,427,3768
244,515,0,411,893.63,13162,11584,428,3786
245,522,0,386,894.12,13188,11616,430,3805
246,551,0,391,900.23,13214,11634,431,3812
247,562,0,384,903.49,13239,11670,432,3820
248,584,0,365,904.1,13264,11700,434,3832
249,603,0,365,909.21,13292,11726,436,3838
250,627,0,363,901.3,13328,11750,437,3845
251,636,0,371,902,13369,11775,439,3850
252,639,0,371,897.82,13420,11809,439,3856
253,655,0,370,890.68,13449,11833,441,3865
254,686,0,372,888.76,13478,11851,444,3869
255,696,0,362,883.15,13507,11881,446,3877
256,746,0,364,876.33,13536,11900,447,3880
257,795,0,356,874.95,13565,11927,448,3888
258,836,0,353,863.15,13614,11957,450,3893
259,878,0,347,854.78,13647,11981,452,3898
260,892,0,353,837.47,13684,12011,452,3900
261,929,0,361,829.93,13723,12035,454,3902
262,980,0,354,816.19,13754,12059,456,3910
263,994,0,357,799.83,13805,12084,456,3915
264,1020,0,354,779.6,13846,12119,458,3918
265,1062,0,367,759.91,13891,12152,458,3923
266,1077,0,383,744.95,13941,12178,460,3924
267,1108,0,397,731.69,13990,12208,461,3929
