Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,1533.52,6,5,0,0
1,185,0,194,1496.31,11,17,5,1
2,189,0,192,1494.34,17,20,10,1
3,192,0,187,1464.26,20,25,16,1
4,192,0,187,1445.51,30,32,17,1
5,199,0,178,1437.18,36,41,25,3
6,205,0,172,1417.93,42,50,31,5
7,207,0,166,1407.42,47,56,38,7
8,218,0,162,1397.64,49,59,42,9
9,223,0,147,1382.71,56,70,51,13
10,233,0,144,1366.85,62,75,54,16
11,249,0,143,1353.38,66,86,59,16
12,246,0,135,1340.24,70,98,66,18
13,256,0,134,1327.38,73,108,67,21
14,264,0,134,1311.74,77,113,70,23
15,275,0,132,1292.84,82,116,76,26
16,295,0,122,1270.33,85,126,77,31
17,302,0,117,1247.58,90,137,78,36
18,313,0,112,1224.32,95,147,81,40
19,334,0,106,1208.64,96,162,82,45
20,335,0,97,1184.28,101,174,87,49
21,341,0,94,1159.13,106,186,89,52
22,351,0,90,1140.24,113,192,95,53
23,362,0,86,1115.08,116,201,98,54
24,380,0,86,1092.5,119,212,99,54
25,385,0,82,1070.42,122,221,101,56
26,388,0,79,1046.45,131,230,105,58
27,397,0,82,1027.3,135,237,109,59
28,406,0,80,1002.43,138,247,114,59
29,411,0,78,977.21,141,261,116,60
30,432,0,81,961.65,143,267,118,60
31,450,0,84,942.67,145,277,119,60
32,461,0,83,918.59,152,292,121,62
33,475,0,83,884.53,158,305,122,62
34,488,0,83,858.6,163,322,123,64
35,493,0,81,836.4,168,335,127,65
36,496,0,80,810.22,178,344,129,67
37,504,0,80,786.25,185,358,131,69
38,534,0,86,769.72,186,371,132,69
39,547,0,91,752.32,192,386,133,70
40,549,0,92,726.51,198,405,135,72
41,545,0,91,708.14,205,428,135,72
42,554,0,93,686.78,213,446,135,74
43,546,0,89,667.5,219,469,136,76
44,546,0,86,651.7,228,482,137,78
45,551,0,90,630.62,236,500,138,78
46,547,0,94,614.35,241,520,140,79
47,571,0,93,600.92,243,533,140,79
48,578,0,93,583.68,250,547,140,79
49,592,0,100,573.15,256,554,141,80
50,595,0,108,559.48,267,575,141,80
51,606,0,114,546.64,274,589,142,80
52,609,0,120,530.15,283,609,143,80
53,613,0,120,521.65,289,621,144,80
54,612,0,125,509.73,298,636,144,82
55,619,0,137,495.47,310,651,144,82
56,620,0,138,480.1,319,666,145,83
57,617,0,147,470.14,330,685,147,83
58,620,0,149,459.3,338,701,148,83
59,603,0,155,444.97,349,722,149,83
60,602,0,161,438.67,360,739,150,84
61,596,0,167,432.71,373,754,150,85
62,598,0,171,427.47,382,766,152,86
63,601,0,172,419.47,387,786,154,86
64,604,0,171,414.75,395,803,159,88
65,596,0,172,408.74,410,820,159,89
66,603,0,178,399.61,419,831,160,89
67,608,0,175,393.7,427,847,162,91
68,609,0,187,381.91,438,861,162,94
69,609,0,194,377.12,449,876,162,95
70,612,0,201,370.62,462,893,163,96
71,614,0,200,366.44,468,912,165,96
72,610,0,201,362.11,479,929,165,97
73,608,0,206,356.55,488,946,165,97
74,595,0,211,351.03,504,960,165,97
75,597,0,216,345.37,514,973,166,101
76,585,0,220,340.01,526,989,169,103
77,578,0,227,333.94,538,1005,169,105
78,570,0,236,330.2,555,1020,169,106
79,561,0,239,331,571,1045,171,108
80,554,0,242,323.17,586,1063,172,109
81,543,0,245,321.24,598,1080,174,112
82,535,0,249,323.8,609,1097,175,115
83,530,0,261,321.48,618,1110,177,115
84,521,0,264,320.95,634,1122,179,118
85,513,0,267,320.6,643,1143,179,124
86,514,0,269,321.16,652,1154,181,127
87,503,0,270,325.41,665,1174,185,129
88,497,0,267,325.26,677,1188,188,133
89,481,0,267,323.89,689,1205,189,135
90,471,0,276,325.08,706,1218,190,138
91,464,0,281,327.28,717,1237,191,140
92,451,0,284,329.26,737,1246,191,145
93,440,0,293,331.26,750,1253,192,147
94,425,0,299,334.62,769,1268,193,150
95,421,0,309,336.62,778,1280,195,153
96,412,0,316,340.56,791,1294,195,155
97,411,0,325,343.25,804,1311,195,157
98,402,0,333,345.62,822,1325,196,160
99,394,0,331,350.33,838,1337,202,162
100,385,0,329,353.75,849,1354,203,165
101,373,0,333,356.82,860,1373,204,167
102,354,0,345,363.48,877,1382,205,168
103,354,0,353,367.24,889,1395,207,171
104,350,0,345,373.11,900,1409,214,175
105,342,0,355,378.01,909,1424,214,176
106,339,0,363,381.37,918,1433,219,178
107,335,0,356,390.04,928,1447,222,183
108,328,0,356,394.68,941,1462,227,187
109,313,0,349,398.9,960,1474,228,195
110,308,0,352,405.13,968,1485,229,198
111,306,0,346,409.6,977,1498,232,204
112,302,0,344,417.67,987,1513,236,206
113,300,0,347,425.23,997,1526,238,209
114,289,0,348,429.9,1010,1540,240,210
115,293,0,346,438.07,1022,1553,244,212
116,286,0,339,443.88,1033,1565,249,215
117,280,0,331,448.86,1039,1573,253,219
118,269,0,324,455.84,1051,1585,256,223
119,268,0,320,463.62,1057,1594,261,225
120,268,0,312,468.21,1062,1604,263,233
121,262,0,310,475.98,1069,1615,266,235
122,263,0,304,481.9,1076,1625,269,237
123,262,0,310,487.17,1079,1637,270,241
124,265,0,303,496.02,1085,1649,274,244
125,257,0,295,504.44,1090,1665,279,248
126,259,0,296,508.43,1099,1674,281,250
127,247,0,291,515.04,1109,1686,285,253
128,244,0,283,523.89,1120,1690,289,260
129,236,0,280,532.14,1131,1699,290,267
130,229,0,278,538.36,1138,1711,290,270
131,223,0,266,544.92,1145,1721,296,276
132,214,0,259,555,1150,1734,301,283
133,213,0,253,561.89,1156,1740,308,288
134,203,0,249,569.96,1161,1749,311,292
135,203,0,240,578.05,1164,1755,316,298
136,205,0,231,584.12,1165,1760,318,306
137,201,0,223,591.88,1167,1769,318,311
138,196,0,208,600.9,1172,1783,320,317
139,197,0,203,608.13,1174,1789,322,318
140,201,0,195,617.13,1176,1795,325,321
141,206,0,186,621.02,1178,1801,328,329
142,206,0,184,626.67,1180,1810,330,331
143,217,0,168,633.88,1185,1817,337,339
144,213,0,162,639.32,1187,1828,341,343
145,209,0,155,643.63,1191,1836,345,346
146,209,0,144,650.25,1194,1847,352,348
147,204,0,139,658.15,1199,1855,355,349
148,200,0,131,665.03,1204,1870,357,351
149,207,0,126,670.72,1205,1875,358,355
150,205,0,122,678.23,1209,1886,359,359
151,201,0,119,682.27,1215,1893,361,362
152,204,0,114,690.69,1220,1899,364,365
153,205,0,107,696.08,1224,1906,366,372
154,218,0,101,701.24,1230,1910,372,374
155,217,0,98,703.25,1232,1918,374,375
156,219,0,95,708.28,1235,1926,376,379
157,219,0,92,713.09,1238,1932,380,380
158,215,0,91,715.13,1245,1939,382,381
159,227,0,82,718.4,1246,1946,387,386
160,226,0,79,723.13,1249,1954,388,389
161,231,0,80,728.19,1252,1959,391,392
162,239,0,80,729.59,1254,1966,394,394
163,241,0,80,734.38,1255,1970,395,394
164,251,0,74,736.22,1255,1977,397,397
165,253,0,73,740.48,1259,1984,397,398
166,250,0,74,743.58,1265,1992,397,398
167,249,0,73,748.47,1266,1999,397,399
168,251,0,72,747.79,1271,2004,397,399
169,259,0,74,749.97,1274,2010,399,399
170,258,0,75,752.76,1277,2016,399,399
171,264,0,76,756.31,1277,2021,401,399
172,266,0,76,760.19,1280,2028,402,401
173,264,0,76,759.77,1284,2034,403,402
174,279,0,81,762.86,1284,2036,403,402
175,289,0,80,764.45,1285,2045,404,402
176,289,0,80,767.1,1287,2051,406,403
177,294,0,79,770.8,1290,2062,408,403
178,297,0,76,774.54,1294,2071,410,404
179,300,0,75,771.83,1296,2082,411,404
180,306,0,75,777.53,1297,2085,411,404
181,319,0,75,777.44,1301,2089,412,404
182,316,0,73,774.84,1305,2097,413,406
183,316,0,74,774.99,1310,2104,413,407
184,326,0,74,775.47,1315,2108,415,408
185,334,0,72,779.21,1318,2116,418,409
186,335,0,72,778.6,1321,2124,418,410
187,334,0,75,780.84,1323,2138,419,411
188,345,0,78,785.86,1329,2144,419,414
189,341,0,75,783.41,1334,2161,419,416
190,342,0,78,780.57,1340,2166,420,417
191,335,0,84,777.66,1345,2178,421,419
192,327,0,83,774.26,1349,2190,421,419
193,328,0,83,775.56,1351,2196,423,420
194,344,0,82,774.49,1351,2208,424,422
195,347,0,84,775.16,1356,2216,424,422
196,349,0,82,768.54,1359,2229,424,423
197,362,0,80,766.48,1364,2236,424,425
198,369,0,81,759.36,1373,2240,426,425
199,372,0,82,756.52,1377,2250,427,427
200,376,0,85,757.07,1382,2259,429,427
201,371,0,86,757.49,1386,2270,431,427
202,373,0,89,758.15,1391,2278,435,430
203,372,0,91,749.24,1395,2295,435,432
204,363,0,95,748.43,1401,2308,436,435
205,365,0,99,745.54,1406,2314,438,435
206,364,0,99,743.27,1413,2322,439,436
207,368,0,103,740.35,1420,2336,439,438
208,365,0,105,735.6,1429,2347,439,440
209,367,0,112,735.18,1439,2359,440,440
210,373,0,112,731.77,1443,2372,442,440
211,376,0,111,731.68,1448,2384,445,441
212,379,0,110,726.17,1452,2394,447,441
213,376,0,113,721.17,1458,2405,448,443
214,389,0,112,715.91,1462,2414,448,443
215,405,0,112,710.53,1468,2423,448,443
216,413,0,115,704.96,1473,2438,448,445
217,415,0,118,694.53,1482,2445,449,446
218,409,0,122,690.33,1495,2454,451,446
219,398,0,130,681.47,1508,2461,452,446
220,397,0,138,677.44,1515,2472,452,446
221,402,0,137,673.9,1521,2481,452,446
222,404,0,140,662.99,1529,2496,454,447
223,413,0,144,651.21,1534,2512,455,447
224,415,0,140,644.38,1539,2527,455,448
225,417,0,139,637.96,1545,2537,457,448
226,416,0,144,625.6,1554,2549,457,448
227,402,0,154,614.4,1563,2565,457,448
228,409,0,153,606.36,1567,2581,458,449
229,412,0,157,599.63,1571,2597,458,450
230,415,0,161,590.53,1579,2606,458,450
231,423,0,166,578.78,1588,2617,458,450
232,427,0,168,566.04,1598,2627,458,452
233,433,0,170,556.84,1607,2640,459,453
234,425,0,167,546.56,1615,2654,462,456
235,435,0,169,536.74,1619,2662,463,459
236,437,0,172,525.53,1624,2678,464,460
237,448,0,172,518.86,1627,2686,466,460
238,452,0,176,509.67,1634,2696,468,460
239,461,0,168,499.24,1638,2710,473,464
240,455,0,166,489.41,1642,2728,476,465
241,460,0,166,479.76,1651,2742,476,466
242,461,0,173,470.87,1654,2760,477,466
243,463,0,174,462.85,1660,2771,478,467
244,471,0,174,454.87,1666,2787,479,468
245,481,0,180,450,1670,2801,479,468
246,483,0,182,441.66,1675,2816,480,470
247,497,0,186,440.44,1681,2827,482,472
248,486,0,186,434.64,1688,2845,484,472
249,490,0,184,431.42,1696,2858,484,476
250,506,0,177,427.16,1698,2876,489,481
251,509,0,178,422.79,1701,2887,491,481
252,518,0,174,420.94,1709,2901,491,485
253,517,0,163,415.34,1715,2917,495,491
254,533,0,164,409.6,1722,2925,495,492
255,540,0,166,402.08,1730,2936,495,492
256,548,0,163,396.42,1737,2944,498,494
257,549,0,163,396.34,1744,2956,500,499
258,556,0,167,394,1754,2965,502,500
259,541,0,163,390.36,1770,2983,502,502
260,534,0,173,387.92,1779,2995,502,504
261,536,0,177,386.49,1783,3009,503,506
262,532,0,170,386.73,1797,3030,505,507
263,526,0,171,385.46,1812,3036,506,508
264,525,0,172,387.26,1826,3054,507,508
265,516,0,171,387.62,1833,3070,510,511
266,519,0,172,386.24,1847,3081,513,515
267,523,0,173,385.17,1856,3093,517,517
268,511,0,168,386.47,1862,3113,523,519
269,502,0,167,388.4,1872,3127,527,520
270,493,0,164,389.37,1886,3143,527,520
271,485,0,164,389.26,1899,3152,528,521
272,481,0,167,392.18,1904,3169,530,527
273,479,0,168,391.52,1911,3183,530,530
274,482,0,176,390.37,1923,3191,530,533
275,472,0,176,392.19,1935,3208,531,534
276,468,0,184,391.83,1942,3220,533,534
277,463,0,193,394.79,1952,3233,535,537
278,460,0,205,400.62,1960,3248,536,538
279,448,0,208,402.78,1972,3262,539,539
280,444,0,213,405.88,1986,3273,541,539
281,441,0,208,407.43,1997,3286,543,542
282,428,0,212,411.86,2010,3298,546,546
283,415,0,215,414.17,2020,3315,548,547
284,413,0,221,415.35,2032,3321,552,547
285,402,0,223,416.48,2042,3332,554,547
286,402,0,230,423.39,2047,3341,556,550
287,396,0,231,428.67,2060,3353,556,554
288,390,0,236,434.79,2072,3367,558,557
289,390,0,239,440.16,2081,3379,561,559
290,377,0,243,445.49,2092,3393,563,562
291,373,0,253,448.13,2099,3402,566,565
292,375,0,257,453.74,2106,3411,567,566
293,362,0,266,457.62,2118,3420,568,567
294,357,0,270,464.03,2128,3430,571,568
295,349,0,276,466.62,2143,3441,574,570
296,345,0,282,472.24,2155,3451,579,570
297,336,0,278,477.3,2166,3466,582,576
298,327,0,280,481.49,2180,3478,584,577
299,324,0,280,489.38,2187,3486,586,579
300,300,0,291,496.48,2208,3493,587,581
301,291,0,294,501.33,2222,3504,589,582
302,275,0,301,509.15,2228,3520,589,588
303,266,0,304,517.07,2240,3529,592,591
304,262,0,305,526.44,2250,3543,593,594
305,264,0,310,535.08,2254,3553,593,594
306,255,0,309,540.63,2261,3563,594,596
307,240,0,306,547.09,2271,3577,599,600
308,243,0,303,552.38,2279,3586,600,603
309,230,0,295,560.01,2293,3602,607,606
310,228,0,288,566.44,2301,3609,612,610
311,226,0,297,575.96,2308,3615,612,611
312,220,0,296,583.8,2316,3626,615,614
313,219,0,300,592.24,2321,3638,616,617
314,221,0,299,599.17,2328,3646,617,624
315,218,0,296,606.86,2336,3656,619,626
316,217,0,295,612.37,2347,3661,620,633
317,211,0,289,619.1,2359,3667,622,635
318,207,0,286,626.71,2369,3673,624,642
319,198,0,284,633.87,2374,3687,624,645
320,193,0,279,642.06,2380,3699,625,647
321,185,0,272,648.52,2386,3707,626,653
322,192,0,269,655.74,2389,3710,628,656
323,187,0,263,660.99,2395,3718,632,660
324,181,0,259,670.81,2401,3726,635,663
325,177,0,253,678.63,2412,3734,639,668
326,173,0,243,686.13,2418,3740,646,674
327,167,0,238,692.72,2424,3749,653,679
328,169,0,235,698.33,2425,3755,657,682
329,172,0,232,704.67,2431,3759,658,687
330,165,0,233,713.13,2435,3768,658,689
331,165,0,226,719.79,2438,3776,662,693
332,161,0,218,730.1,2441,3783,664,698
333,160,0,210,737.55,2445,3786,667,705
334,158,0,202,745.42,2449,3794,667,713
335,154,0,197,754.46,2451,3802,669,718
336,155,0,199,761.78,2453,3805,671,718
337,152,0,195,769.21,2460,3807,674,720
338,153,0,186,775.62,2463,3812,678,724
339,154,0,181,784.03,2467,3818,680,727
340,156,0,181,792.05,2468,3824,685,730
341,161,0,178,794.95,2471,3827,689,734
342,166,0,176,802.69,2474,3831,691,738
343,170,0,168,808.57,2478,3832,694,744
344,168,0,160,813.83,2483,3836,698,748
345,165,0,153,816.43,2487,3841,703,753
346,165,0,151,825.03,2488,3846,704,758
347,166,0,146,831.89,2490,3852,708,758
348,166,0,147,837.13,2491,3859,708,760
349,175,0,141,844.33,2492,3864,712,762
350,177,0,139,850.33,2498,3868,713,764
351,181,0,132,856.35,2501,3875,716,765
352,176,0,130,862.84,2506,3878,717,769
353,173,0,128,867.31,2508,3883,717,769
354,183,0,129,874.43,2510,3889,718,770
355,193,0,123,879.6,2512,3894,722,772
356,192,0,119,884.27,2514,3900,725,774
357,203,0,109,892.16,2516,3904,727,781
358,204,0,103,894.5,2520,3909,729,786
359,197,0,96,901.28,2523,3920,732,790
360,202,0,90,905.29,2523,3923,737,792
361,200,0,84,908.13,2527,3932,739,796
362,206,0,79,911.99,2529,3940,743,797
363,215,0,76,918.17,2530,3945,745,799
364,220,0,73,921.87,2537,3947,749,800
365,220,0,69,926.81,2540,3956,751,803
366,221,0,69,932.79,2544,3961,751,805
367,222,0,64,935.85,2546,3964,754,806
368,218,0,67,936.13,2549,3969,755,807
369,211,0,67,936.19,2553,3980,755,808
370,220,0,66,939.75,2555,3987,755,811
371,220,0,63,944.75,2557,3992,757,817
372,231,0,59,950.01,2559,3998,758,819
373,232,0,61,953.9,2562,4004,758,819
374,239,0,60,955.97,2564,4009,759,821
375,236,0,61,959.6,2568,4019,759,823
376,244,0,60,960.53,2571,4029,760,823
377,248,0,64,962.63,2574,4034,761,823
378,257,0,62,962.57,2576,4040,762,824
379,266,0,60,964.68,2579,4046,764,825
380,280,0,59,966.5,2583,4047,764,826
381,282,0,61,965.5,2589,4052,764,826
382,272,0,61,966.16,2596,4064,764,827
383,269,0,66,965.2,2598,4071,764,827
384,278,0,67,962.71,2602,4075,764,828
385,283,0,66,963.65,2605,4085,766,828
386,289,0,67,961.97,2606,4093,767,828
387,302,0,68,959.73,2609,4102,767,828
388,300,0,69,960.39,2611,4110,767,829
389,299,0,69,959.19,2613,4121,768,829
390,313,0,66,956.59,2615,4129,768,830
391,315,0,66,955.88,2619,4140,769,831
392,324,0,68,951.36,2624,4150,770,831
393,336,0,69,950.78,2627,4160,770,832
394,338,0,73,941.58,2629,4168,771,833
395,345,0,76,937.19,2635,4177,772,835
396,340,0,76,930.38,2641,4184,772,837
