Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,194,1018.5,6,9,0,0
1,210,0,195,979.83,38,15,7,0
2,193,0,209,974.01,69,17,11,0
3,189,0,216,947.73,87,23,20,3
4,206,0,234,939.96,98,23,26,4
5,204,0,252,927.69,115,26,32,4
6,203,0,265,914.58,134,30,39,4
7,194,0,277,900.9,152,36,40,4
8,191,0,279,891.09,166,40,46,6
9,171,0,290,883.14,184,45,47,6
10,164,0,299,874.67,196,51,51,7
11,172,0,307,869.53,207,53,55,7
12,157,0,311,865.61,221,55,62,10
13,157,0,313,864.81,229,59,65,12
14,151,0,322,858.95,240,62,68,15
15,152,0,340,855.25,246,67,73,17
16,149,0,361,852.68,258,70,76,18
17,141,0,380,845.4,271,74,79,23
18,135,0,401,843.21,280,77,83,27
19,133,0,411,842.58,286,79,84,36
20,132,0,423,834.65,295,81,86,48
21,127,0,423,833.29,300,85,88,63
22,122,0,423,833.79,304,92,89,77
23,129,0,414,829.65,311,104,93,84
24,122,0,404,828.34,322,116,95,99
25,115,0,410,827.8,331,121,101,107
26,116,0,413,823.4,336,125,103,114
27,108,0,405,824.13,347,130,106,125
28,105,0,405,826.72,352,134,110,135
29,98,0,412,827.81,362,139,111,146
30,82,0,409,830.33,379,143,113,153
31,79,0,412,833.99,385,148,115,158
32,76,0,408,837.01,390,153,117,169
33,66,0,395,840.36,402,157,122,185
34,59,0,389,846.1,408,161,122,201
35,49,0,373,853.33,418,165,123,225
36,45,0,357,856.53,423,170,127,252
37,40,0,347,863.47,428,178,128,267
38,34,0,337,869.03,433,183,128,285
39,27,0,331,875.59,439,187,129,299
40,25,0,315,882.83,440,193,131,316
41,25,0,302,887.69,442,201,133,327
42,22,0,287,894.37,443,206,136,341
43,19,0,283,901.36,446,210,136,353
44,19,0,272,909.33,446,214,137,364
45,21,0,270,913.53,446,218,137,369
46,20,0,262,920.22,447,223,139,380
47,20,0,247,925.76,448,227,141,394
48,21,0,236,931.47,448,229,142,402
49,21,0,222,940,450,232,142,415
50,21,0,209,944.81,452,237,143,428
51,20,0,197,950.1,453,241,146,436
52,20,0,187,955.93,453,243,148,443
53,20,0,168,961.01,453,245,154,456
54,22,0,147,966.01,454,247,159,471
55,26,0,133,970.78,454,254,159,479
56,29,0,125,977.49,454,256,160,487
57,27,0,115,982.76,456,257,161,495
58,26,0,110,988.12,458,259,163,501
59,24,0,98,995.11,461,261,165,509
60,25,0,93,999.5,462,263,167,512
61,25,0,83,1004.36,464,266,169,519
62,26,0,79,1010.02,465,267,170,521
63,26,0,71,1016.15,465,271,171,526
64,26,0,59,1020.53,465,274,173,535
65,29,0,53,1026.46,465,275,176,540
66,29,0,55,1031.1,466,275,177,542
67,29,0,51,1037.96,466,277,178,543
68,29,0,43,1043.78,466,279,179,548
69,29,0,41,1050.24,467,279,179,550
70,28,0,40,1053.63,468,280,179,551
71,31,0,34,1059.63,468,281,182,553
72,33,0,36,1065.89,470,282,182,554
73,37,0,34,1070.45,470,282,182,556
74,38,0,38,1073.2,470,282,182,557
75,38,0,37,1077.66,470,282,184,558
76,38,0,32,1082.01,470,283,184,563
77,36,0,31,1084,471,284,185,563
78,36,0,31,1085.19,471,284,185,564
79,44,0,32,1088.35,472,285,185,564
80,46,0,32,1092.03,472,285,185,564
81,46,0,32,1091.87,472,285,185,565
82,47,0,29,1093.4,472,286,187,567
83,49,0,27,1097.62,472,286,189,569
84,54,0,25,1100.93,472,287,189,572
85,57,0,25,1101.01,472,287,191,572
86,62,0,27,1102.67,472,287,191,572
87,66,0,25,1102.26,472,287,192,574
88,68,0,25,1099.49,472,287,192,574
89,74,0,24,1100.49,472,287,193,574
90,75,0,20,1100.72,472,287,193,578
91,84,0,19,1101.96,472,287,194,578
92,82,0,16,1101.7,473,288,194,582
93,86,0,14,1103.48,473,289,194,584
94,87,0,15,1100.66,473,290,194,585
95,88,0,15,1101.14,474,290,194,586
96,89,0,14,1101.4,474,290,194,589
97,95,0,13,1103.77,474,290,194,592
98,95,0,13,1103.72,474,291,194,596
99,97,0,13,1101.74,475,292,194,596
100,99,0,12,1097.96,476,292,194,597
101,102,0,10,1097.29,477,292,194,599
102,103,0,7,1093.94,478,294,194,603
103,104,0,4,1089.76,479,295,194,606
