Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,192,618.41,6,12,0,0
1,215,0,188,608.96,38,19,3,0
2,216,0,182,612.51,53,25,11,0
3,224,0,185,609.87,70,32,16,0
4,223,0,182,610.87,80,37,23,1
5,230,0,183,608.95,95,41,30,1
6,238,0,181,605.88,103,48,32,3
7,236,0,173,604.41,113,57,38,4
8,231,0,181,605.95,126,64,40,4
9,222,0,177,606.1,139,72,44,6
10,210,0,176,609.27,146,81,50,10
11,204,0,170,609.5,154,88,55,17
12,199,0,172,609.76,161,98,57,21
13,196,0,175,610.21,169,103,61,25
14,199,0,178,613.44,176,106,62,28
15,189,0,177,613.88,186,116,65,34
16,185,0,180,615.09,193,123,68,37
17,178,0,182,621.02,201,129,70,40
18,179,0,182,623.63,204,135,73,41
19,172,0,173,622.57,205,150,76,47
20,167,0,170,625.78,208,158,79,49
21,173,0,168,624.52,209,161,79,52
22,177,0,165,625.14,216,162,81,56
23,181,0,163,626.47,220,162,84,58
24,184,0,164,627.68,222,167,85,60
25,184,0,160,626.18,227,172,90,61
26,180,0,159,627.1,237,174,92,66
27,179,0,160,630.24,242,179,94,68
28,176,0,156,626.94,248,182,100,71
29,177,0,162,626.24,255,184,101,73
30,184,0,153,627.38,258,192,104,76
31,186,0,149,630.18,261,195,107,80
32,186,0,142,632.19,266,200,108,86
33,194,0,137,627.75,271,207,110,87
34,200,0,132,623.77,273,214,110,93
35,217,0,128,622.46,278,218,113,95
36,220,0,125,622.41,282,224,114,97
37,219,0,113,614.38,288,231,116,107
38,221,0,113,608.67,293,233,118,110
39,230,0,111,602.87,297,237,118,113
40,234,0,108,599.92,302,241,121,115
41,240,0,114,595.29,305,248,121,117
42,244,0,111,588.04,313,253,121,123
43,256,0,114,580.5,320,259,122,128
44,248,0,111,571.51,325,268,123,132
45,249,0,112,569.06,331,274,124,139
46,256,0,111,567.09,337,274,124,144
47,261,0,102,560.9,340,285,125,147
48,263,0,98,553.63,344,290,125,152
49,280,0,95,544.18,345,296,125,157
50,286,0,91,539.66,349,299,126,159
51,280,0,93,533.37,359,306,126,163
52,280,0,91,529.66,367,311,130,164
53,289,0,96,519.25,370,317,132,164
54,289,0,100,517.69,373,322,133,164
55,294,0,104,511.94,379,326,133,165
56,301,0,105,500.25,385,333,133,168
57,298,0,107,495.31,391,341,133,170
58,304,0,109,491.87,395,344,133,176
59,308,0,111,485.49,401,349,134,179
60,300,0,114,485.26,411,359,136,184
61,305,0,110,482.22,420,365,137,185
62,307,0,111,477.02,429,377,138,186
63,302,0,112,468.77,439,384,140,188
64,299,0,115,465.37,447,391,143,190
65,289,0,113,462.34,456,401,145,194
66,273,0,119,460.33,466,417,145,198
67,271,0,125,461.49,471,423,147,201
68,269,0,122,459.92,477,431,148,204
69,263,0,119,453.09,487,441,149,205
70,269,0,117,451.07,494,454,149,207
71,267,0,120,447.2,497,462,150,210
72,255,0,127,442.54,506,473,150,215
73,262,0,129,440.59,511,476,151,217
74,264,0,122,441.04,520,483,153,221
75,269,0,123,440.24,525,488,154,224
76,263,0,125,439.05,535,493,154,225
77,264,0,135,440.71,541,496,156,225
78,261,0,141,435.8,545,504,157,228
79,267,0,140,432.5,552,513,157,230
80,262,0,142,433.72,557,521,157,233
81,261,0,136,430.81,564,536,157,236
82,265,0,138,429.6,569,542,158,238
83,276,0,141,429.27,570,548,158,242
84,277,0,139,426.89,574,555,158,245
85,279,0,128,425.52,577,573,159,247
86,275,0,126,421.51,581,583,160,249
87,284,0,122,420.51,586,590,160,250
88,296,0,125,421.74,592,592,160,251
89,294,0,122,426.38,601,597,161,253
90,305,0,122,423.53,604,601,163,253
91,309,0,122,420.17,609,607,164,254
92,308,0,123,420.57,618,612,165,255
93,310,0,127,419.61,625,619,166,260
