Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,184,3334.06,15,26,0,0
1,176,0,159,3321.23,38,55,6,0
2,190,0,152,3305.49,56,65,11,0
3,209,0,158,3289.9,65,72,12,1
4,227,0,151,3276.88,71,83,14,1
5,261,0,140,3263.18,80,99,16,1
6,279,0,139,3244.9,94,107,25,1
7,311,0,132,3215.34,109,122,27,3
8,331,0,128,3183.74,120,139,29,4
9,363,0,125,3156.34,130,157,33,4
10,403,0,120,3123.19,142,171,34,5
11,444,0,115,3089.19,151,182,36,6
12,503,0,109,3050.74,157,197,37,7
13,558,0,110,3006.58,170,211,39,8
14,627,0,108,2956.26,178,224,41,10
15,690,0,106,2901.61,189,238,42,11
16,778,0,108,2837.39,201,251,43,11
17,861,0,108,2763.98,216,267,45,12
18,939,0,111,2688.92,233,294,47,13
19,1014,0,106,2613.35,251,322,49,14
20,1102,0,113,2534.53,269,346,50,15
21,1198,0,108,2451.49,285,375,50,16
22,1320,0,114,2356.84,296,402,50,16
23,1404,0,117,2264.1,319,422,52,16
24,1488,0,117,2174.65,336,450,52,17
25,1587,0,115,2074.62,357,486,52,17
26,1695,0,129,1987.27,382,524,53,17
27,1800,0,130,1903.13,411,566,55,17
28,1896,0,128,1806.71,436,619,55,18
29,2023,0,131,1720.97,451,652,55,18
30,2096,0,129,1630.99,486,694,57,18
31,2204,0,132,1533.31,524,736,58,19
32,2344,0,134,1445.75,555,771,60,22
33,2457,0,146,1350.47,585,810,61,22
34,2525,0,161,1258.87,635,855,61,23
35,2618,0,177,1169,667,902,61,25
36,2702,0,186,1075.74,710,952,61,26
37,2779,0,190,992.36,751,1005,61,28
38,2839,0,186,909.59,796,1076,62,35
39,2897,0,194,830.43,827,1145,62,39
40,2929,0,202,742.86,882,1215,63,56
41,2949,0,201,672.4,932,1285,64,66
42,2976,0,215,603.8,1000,1335,64,78
43,2990,0,229,532.91,1061,1393,64,86
44,3027,0,244,472.3,1106,1462,64,94
45,3015,0,266,415.81,1160,1524,64,107
46,3011,0,278,369.84,1215,1584,65,122
47,2988,0,293,332.72,1276,1648,66,146
48,2962,0,316,298.15,1333,1713,66,161
49,2891,0,337,274.06,1397,1792,67,188
50,2848,0,370,246.49,1457,1863,67,207
51,2785,0,384,231.1,1516,1935,67,225
52,2725,0,414,213.6,1576,1996,68,250
53,2667,0,421,202.97,1647,2070,68,270
54,2597,0,441,192.89,1703,2136,68,298
55,2499,0,455,186.84,1772,2208,69,322
56,2393,0,483,185.03,1839,2279,69,350
57,2307,0,507,179.42,1894,2347,69,380
58,2188,0,516,181.06,1964,2427,69,418
59,2070,0,516,179.67,2055,2483,69,443
60,1949,0,527,180.54,2133,2549,69,476
61,1837,0,547,183.69,2200,2622,70,502
62,1745,0,549,190.09,2260,2686,70,532
63,1647,0,563,192.5,2320,2750,71,560
64,1561,0,578,197.67,2372,2812,72,589
65,1479,0,583,204.53,2416,2865,72,623
66,1386,0,592,210.26,2480,2917,72,655
67,1297,0,615,219.95,2531,2970,74,678
68,1219,0,631,228.28,2574,3033,74,712
69,1143,0,655,237.29,2622,3081,74,743
70,1076,0,657,246.87,2667,3139,76,762
71,1007,0,667,253.21,2718,3191,76,774
72,947,0,672,263.51,2759,3244,76,798
73,883,0,661,274.15,2812,3311,77,815
74,813,0,669,289.83,2854,3368,77,830
75,771,0,653,301.4,2893,3432,80,836
76,722,0,639,313.26,2933,3486,81,847
77,680,0,635,326.91,2973,3539,81,859
78,641,0,635,342.05,3002,3591,81,870
79,599,0,631,358.12,3037,3638,83,877
80,581,0,615,374.07,3063,3689,86,887
81,545,0,596,387.4,3103,3746,86,897
82,523,0,599,401.68,3133,3785,87,904
83,498,0,588,419.12,3161,3829,89,909
84,476,0,574,435.63,3194,3864,89,915
85,435,0,571,447.54,3232,3899,89,928
86,414,0,570,463.68,3261,3936,90,929
87,398,0,554,482.2,3289,3974,91,936
88,382,0,535,502.79,3309,4011,91,948
89,348,0,513,522.8,3341,4052,93,956
90,333,0,497,540.57,3366,4090,94,957
91,319,0,470,558.49,3388,4129,95,962
92,304,0,460,575.58,3410,4163,95,968
93,288,0,446,591.99,3435,4199,96,977
94,293,0,425,611.18,3451,4240,98,982
95,285,0,405,630.2,3467,4281,101,987
96,270,0,390,649.28,3492,4314,102,992
97,261,0,371,670.26,3509,4342,102,994
98,258,0,359,689.5,3521,4362,103,1004
99,249,0,345,708,3537,4387,103,1009
100,241,0,330,728.5,3553,4412,103,1010
101,243,0,317,747.27,3561,4443,104,1015
102,236,0,293,768.45,3573,4467,105,1024
103,233,0,266,786.81,3581,4503,107,1028
104,223,0,247,805.33,3602,4528,109,1034
105,217,0,240,823.8,3611,4542,114,1035
106,225,0,239,842.73,3618,4560,114,1037
107,220,0,229,859.48,3632,4581,114,1041
108,211,0,223,877.71,3646,4603,116,1043
109,221,0,212,897.9,3651,4620,117,1045
110,225,0,208,916.93,3666,4635,119,1049
111,219,0,197,934.35,3676,4658,121,1051
112,209,0,194,952.66,3688,4675,123,1056
113,202,0,190,971.75,3699,4691,124,1059
114,203,0,183,986.44,3708,4705,127,1060
115,202,0,172,1007.72,3716,4720,127,1064
116,199,0,155,1024.41,3729,4737,129,1070
117,206,0,155,1041.57,3731,4749,129,1072
118,212,0,145,1061.59,3736,4767,131,1073
119,227,0,133,1081.6,3743,4781,131,1075
120,248,0,125,1096.09,3747,4794,132,1076
121,258,0,127,1110.23,3756,4802,132,1078
122,277,0,119,1123.65,3762,4816,132,1082
123,285,0,107,1137.78,3768,4833,134,1082
124,313,0,103,1146.43,3771,4844,135,1085
125,324,0,94,1158.41,3780,4859,137,1086
126,327,0,89,1164.74,3786,4874,138,1088
127,350,0,84,1173.04,3794,4888,138,1089
128,366,0,78,1180.37,3804,4899,138,1089
129,384,0,81,1186.67,3810,4904,138,1090
130,409,0,79,1190.3,3818,4913,139,1094
131,424,0,75,1195.99,3827,4924,140,1094
132,445,0,75,1199.34,3831,4938,141,1094
133,466,0,83,1206.67,3840,4951,141,1094
134,484,0,80,1208.3,3849,4963,144,1094
135,497,0,80,1205.18,3855,4977,144,1096
136,540,0,81,1204.77,3863,4987,146,1098
137,575,0,81,1202.67,3870,5000,146,1099
138,609,0,82,1198.4,3877,5012,147,1099
139,628,0,83,1194.21,3884,5030,147,1102
140,662,0,87,1189.94,3890,5043,148,1104
141,700,0,85,1185.61,3903,5058,148,1107
142,732,0,95,1179.98,3913,5072,148,1107
143,766,0,95,1167.52,3925,5087,148,1107
144,821,0,101,1155.39,3934,5099,148,1107
145,868,0,99,1142.7,3946,5123,148,1107
146,891,0,93,1132.31,3955,5150,148,1108
147,926,0,92,1118.85,3959,5169,148,1109
148,965,0,89,1102.29,3970,5193,148,1109
149,1000,0,82,1082.51,3982,5214,148,1110
150,1031,0,83,1065.45,3987,5233,148,1112
151,1070,0,79,1045.38,3995,5258,148,1112
152,1113,0,79,1023.32,4008,5282,148,1116
153,1165,0,87,996.97,4015,5302,148,1118
154,1220,0,92,978.48,4026,5318,149,1122
155,1273,0,94,949.84,4038,5335,149,1123
156,1327,0,93,919.49,4056,5371,150,1125
157,1388,0,88,897.2,4066,5396,153,1127
158,1447,0,92,868.45,4074,5426,154,1129
159,1493,0,91,843.23,4088,5459,154,1131
160,1537,0,90,816.87,4099,5486,154,1134
161,1589,0,95,794.73,4110,5516,154,1138
