Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,188,449.17,13,14,0,0
1,184,0,179,428.14,43,28,5,1
2,186,0,186,417.62,61,33,7,1
3,183,0,191,407.2,68,40,16,2
4,181,0,191,400.99,81,47,22,2
5,188,0,196,393.8,98,59,23,2
6,199,0,209,386.5,117,67,26,3
7,204,0,210,378.15,133,74,31,7
8,203,0,207,371.95,152,87,40,9
9,192,0,207,365.98,168,98,43,12
10,196,0,200,361.04,180,112,47,15
11,197,0,204,353.83,194,117,49,15
12,200,0,203,347.66,206,126,51,17
13,207,0,198,340.65,216,138,57,17
14,223,0,195,333.01,220,151,59,18
15,233,0,192,327.81,228,163,62,19
16,229,0,193,320.69,240,177,63,21
17,227,0,197,315.22,253,189,65,22
18,234,0,200,309.17,260,194,65,23
19,240,0,199,304.13,267,202,67,25
20,248,0,199,297.21,276,218,68,27
21,253,0,197,289.45,287,226,71,28
22,252,0,191,284.9,296,239,75,32
23,270,0,191,279.18,298,249,75,33
24,267,0,193,270.05,310,260,77,37
25,280,0,193,264.42,314,267,77,43
26,290,0,187,258.93,319,277,78,49
27,300,0,178,251.48,328,291,80,55
28,321,0,171,245.74,334,300,80,58
29,329,0,167,236.6,338,305,80,63
30,346,0,162,231.66,341,313,81,69
31,346,0,161,226.34,349,322,84,74
32,346,0,162,221.6,361,330,85,76
33,356,0,159,217.16,366,341,85,81
34,356,0,160,213.32,377,348,87,83
35,367,0,159,208.64,385,355,87,89
36,369,0,169,207.19,393,366,87,91
37,366,0,172,202.03,401,379,88,96
38,372,0,171,198.2,408,383,88,103
39,381,0,165,195.14,418,391,88,111
40,388,0,166,192.06,428,401,88,112
41,392,0,162,191.78,433,409,89,114
42,399,0,157,191.14,442,416,89,124
43,402,0,152,189.36,445,426,90,129
44,399,0,146,188.37,454,440,91,132
45,392,0,146,188.23,469,446,93,137
46,403,0,142,188.1,474,453,95,143
47,395,0,138,187.87,485,462,95,152
48,391,0,135,184.82,499,470,95,156
49,383,0,141,182.5,509,476,95,161
50,368,0,138,181.8,522,482,97,171
51,360,0,133,181.14,532,504,97,176
52,358,0,125,179.24,537,517,98,185
53,371,0,124,178.08,543,527,99,188
54,367,0,130,176.72,550,534,100,193
55,354,0,130,175.61,560,544,102,198
56,356,0,135,175.51,572,551,104,201
57,348,0,136,175.57,582,559,106,207
58,353,0,131,174.95,586,568,108,210
59,340,0,137,173.82,598,573,110,217
60,340,0,137,173.27,607,582,110,223
61,336,0,134,172.9,611,595,112,225
62,329,0,138,172.08,620,606,112,229
63,333,0,136,172.1,627,614,112,230
64,330,0,139,171.62,636,621,113,233
65,325,0,145,170.37,644,629,113,234
66,314,0,148,168.1,656,639,114,238
67,316,0,155,166.99,667,644,115,242
68,308,0,147,166.54,679,656,115,250
69,302,0,153,166.67,691,664,115,253
70,289,0,161,165.66,705,676,115,257
71,289,0,159,165.42,711,689,117,260
72,284,0,159,165.04,722,701,117,263
73,284,0,150,163.55,731,718,118,266
74,273,0,147,163.92,740,733,119,272
75,270,0,138,162.75,748,749,120,276
76,260,0,131,162.52,765,759,122,281
77,252,0,134,162.66,780,772,122,284
78,249,0,137,162.03,787,786,122,287
79,244,0,130,161.68,795,801,122,289
80,247,0,134,159.61,803,809,122,291
81,243,0,136,158.69,809,820,122,295
82,243,0,132,158.76,816,830,122,297
83,239,0,132,157.68,824,840,124,299
84,232,0,134,156.71,833,847,125,301
85,232,0,136,156.61,839,852,128,302
86,235,0,142,155.86,845,858,130,304
87,236,0,137,156.38,852,871,131,306
88,238,0,138,156.85,860,879,132,307
89,236,0,143,158.33,871,884,132,307
90,241,0,150,158.42,875,888,132,308
91,229,0,153,158.09,885,894,133,313
92,224,0,149,158.94,891,907,134,317
93,228,0,141,159.39,893,924,134,319
94,229,0,129,160.49,901,941,135,322
95,228,0,117,161.56,906,961,135,326
96,232,0,116,162.15,912,969,135,327
97,236,0,111,162.82,913,979,136,328
98,243,0,111,162.88,915,986,138,329
99,249,0,112,163.06,917,993,138,330
100,252,0,109,163.71,918,1003,138,333
101,252,0,109,163.26,922,1006,138,335
102,251,0,104,162.93,923,1015,140,340
103,258,0,105,162.25,928,1021,141,341
104,263,0,107,163.45,930,1024,141,347
105,283,0,102,162.68,933,1031,142,349
106,294,0,99,161.83,933,1035,143,354
107,304,0,96,161.52,939,1041,143,358
108,303,0,92,160.07,942,1045,143,367
109,321,0,92,159.85,943,1050,143,368
110,329,0,90,159.15,945,1054,143,368
111,343,0,85,158.77,946,1062,144,373
112,338,0,85,158.88,947,1072,145,379
113,344,0,82,158.99,955,1079,145,384
114,342,0,82,157.71,959,1084,147,386
115,350,0,79,156.38,962,1092,147,386
116,357,0,75,155.52,963,1097,148,388
117,364,0,68,153.66,967,1107,148,392
118,368,0,59,152.57,968,1116,150,398
119,369,0,53,153.29,973,1127,152,400
120,377,0,54,153.6,974,1134,152,401
121,385,0,51,153.01,975,1138,153,406
122,388,0,51,151.4,977,1145,154,408
123,389,0,53,150.94,978,1149,155,413
124,401,0,52,149.51,979,1151,156,418
125,401,0,51,148.23,983,1161,158,426
126,406,0,50,148.26,985,1166,159,431
127,408,0,49,148.73,987,1174,159,436
128,400,0,50,148.71,988,1186,159,440
129,406,0,49,147.45,991,1192,160,447
130,414,0,50,145.98,995,1196,163,449
131,404,0,48,145.3,1000,1205,164,454
132,409,0,51,145.63,1003,1210,165,456
133,410,0,48,143.94,1004,1214,167,463
134,414,0,45,143.59,1009,1219,168,465
135,427,0,37,143.96,1012,1228,169,468
136,435,0,38,141.43,1016,1237,169,468
137,441,0,36,139.82,1017,1245,171,470
138,440,0,39,139.14,1022,1250,171,476
139,443,0,36,139.51,1025,1258,172,483
140,441,0,33,138.5,1031,1266,172,486
141,447,0,34,138.46,1034,1269,173,491
142,454,0,32,137.83,1036,1279,174,494
143,449,0,33,137.82,1038,1289,174,501
144,453,0,35,135.39,1044,1295,175,506
145,461,0,37,133.14,1045,1300,176,508
146,470,0,39,133.42,1047,1302,176,510
147,484,0,36,131.09,1052,1308,177,514
148,489,0,37,129,1055,1312,178,519
149,496,0,42,128.32,1055,1319,178,523
150,501,0,34,127.94,1057,1331,178,528
151,509,0,34,127.88,1058,1334,181,531
152,516,0,30,125.89,1060,1346,181,533
153,518,0,28,124.53,1061,1352,182,535
154,520,0,29,124.4,1064,1360,183,538
155,535,0,27,124.46,1066,1367,183,543
156,531,0,27,122.91,1068,1374,183,550
157,538,0,26,121.64,1071,1381,183,554
158,551,0,25,119.72,1071,1392,183,560
159,552,0,27,118.67,1074,1399,183,564
160,559,0,26,117.15,1079,1403,184,567
161,569,0,29,115.32,1079,1407,185,573
162,585,0,33,114.07,1079,1411,185,580
163,582,0,33,113.1,1081,1419,186,587
164,582,0,35,111.13,1085,1428,186,590
165,589,0,34,108.88,1086,1436,187,592
166,595,0,36,106.99,1091,1444,187,593
167,603,0,40,103.7,1091,1448,187,598
168,611,0,40,100.29,1092,1454,187,600
169,610,0,44,97.69,1095,1460,187,603
170,611,0,41,95.57,1095,1472,190,605
171,623,0,42,93.64,1100,1474,190,612
172,634,0,47,92.48,1103,1480,190,622
173,629,0,47,89.84,1108,1491,191,635
174,631,0,49,87.68,1115,1498,193,644
175,631,0,52,86.61,1117,1507,193,650
176,634,0,55,85.63,1121,1515,194,658
177,624,0,51,84.21,1123,1533,196,664
178,630,0,50,82.11,1125,1545,196,668
179,634,0,48,80.4,1128,1559,197,675
180,631,0,47,79.58,1137,1569,197,681
181,637,0,45,78.99,1139,1575,198,687
182,642,0,50,77.94,1141,1578,199,696
183,640,0,54,76.46,1148,1588,201,700
184,644,0,49,74.95,1153,1606,202,707
185,636,0,44,73.25,1159,1623,202,714
186,638,0,47,73.02,1159,1631,202,725
187,640,0,51,70.63,1163,1637,203,733
188,641,0,52,69.16,1170,1641,204,741
189,643,0,54,68.83,1172,1649,204,748
190,646,0,61,67.28,1177,1654,204,751
191,633,0,65,66.32,1188,1662,207,757
192,636,0,66,65.41,1188,1666,208,766
193,637,0,70,64.46,1192,1675,209,773
194,639,0,64,62.44,1196,1685,210,781
195,644,0,66,60.79,1204,1692,213,783
196,646,0,71,60.96,1208,1696,214,789
197,654,0,69,59.99,1217,1705,215,796
198,644,0,69,58.66,1222,1716,216,805
199,651,0,65,57.05,1223,1730,217,807
200,650,0,69,57.59,1227,1733,219,815
201,657,0,68,57.41,1230,1739,219,820
202,656,0,69,57.51,1232,1746,220,832
203,674,0,78,57.88,1236,1751,220,834
204,671,0,83,57.92,1242,1759,220,845
205,670,0,88,57.1,1249,1766,221,851
206,673,0,93,56.46,1252,1775,222,857
207,669,0,94,54.89,1256,1786,223,866
208,660,0,92,54.67,1265,1797,224,875
209,651,0,79,54.64,1274,1815,224,889
210,645,0,73,54.79,1277,1832,226,897
211,641,0,71,54.43,1280,1844,227,906
212,642,0,66,54.24,1282,1849,227,915
213,640,0,68,53.94,1290,1854,229,923
214,643,0,63,52.89,1293,1861,230,930
215,637,0,61,52.54,1298,1871,231,940
216,634,0,61,53.15,1300,1881,234,946
217,630,0,61,52.72,1309,1891,236,954
218,641,0,68,50.83,1312,1897,237,959
219,631,0,76,49.6,1320,1908,237,965
220,625,0,83,49.21,1327,1917,237,976
221,616,0,86,49.65,1330,1928,238,991
222,624,0,87,49.46,1333,1933,241,995
223,618,0,96,49.02,1340,1938,243,1007
224,619,0,99,48.94,1344,1945,245,1015
225,627,0,99,48.32,1347,1949,249,1022
226,625,0,96,46.93,1360,1955,250,1025
227,616,0,93,46.49,1367,1963,253,1035
228,617,0,92,46.89,1373,1971,254,1042
229,607,0,95,46.68,1379,1982,254,1049
230,601,0,90,46.56,1385,1995,257,1054
231,602,0,83,46.52,1389,2006,260,1059
232,593,0,86,46.25,1394,2017,262,1068
233,599,0,91,45.13,1401,2024,262,1074
234,593,0,90,44.99,1410,2037,262,1083
235,584,0,88,45.19,1421,2045,263,1092
236,588,0,95,45.36,1432,2050,267,1099
237,579,0,105,45.36,1441,2055,269,1105
238,565,0,111,45.44,1451,2062,272,1117
239,557,0,119,45.31,1456,2067,274,1124
240,553,0,122,45.18,1463,2074,276,1134
241,550,0,124,45.18,1467,2084,279,1138
242,537,0,123,45.45,1471,2092,281,1149
243,540,0,124,46.13,1475,2104,282,1157
244,535,0,123,45.85,1485,2114,282,1162
245,537,0,129,45.61,1492,2122,283,1165
246,531,0,127,46.02,1501,2135,286,1169
247,523,0,130,45.6,1506,2144,287,1177
248,522,0,124,44.16,1514,2157,289,1182
249,524,0,122,43.63,1518,2171,290,1189
250,513,0,115,43.53,1525,2196,291,1199
251,507,0,113,43.61,1532,2205,294,1204
