Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,196,781.13,9,4,0,0
1,210,0,182,796.14,25,12,9,0
2,221,0,174,815.1,36,17,14,0
3,235,0,166,838.67,40,20,19,1
4,244,0,159,862.61,44,27,20,2
5,244,0,153,875.51,56,29,26,4
6,252,0,144,887.42,63,32,33,9
7,262,0,137,902.8,71,36,36,9
8,272,0,126,913.9,79,41,41,11
9,275,0,116,915.1,85,43,47,14
10,269,0,107,919.34,98,48,56,16
11,288,0,106,923.79,106,49,56,18
12,304,0,101,940.07,113,52,59,21
13,321,0,95,936.27,120,54,65,22
14,326,0,92,944.36,131,55,71,25
15,351,0,85,943.77,136,61,75,30
16,369,0,83,940.52,144,62,79,33
17,389,0,78,935.61,151,63,81,38
18,404,0,77,932.66,155,64,84,40
19,430,0,75,931.59,159,66,87,45
20,443,0,75,925.04,163,69,89,49
21,460,0,67,916.75,167,72,92,56
22,486,0,64,909.65,171,78,95,59
23,522,0,62,894.53,178,78,99,59
24,552,0,60,870.44,183,79,101,60
25,580,0,53,849.43,188,82,106,67
26,619,0,48,839.48,193,85,111,72
27,641,0,45,825.69,198,88,112,77
28,666,0,45,814.77,202,92,114,83
29,698,0,47,800.28,211,92,114,88
30,757,0,45,785.86,218,93,115,90
31,801,0,41,762.69,221,95,117,99
32,837,0,40,744.44,225,96,119,104
33,871,0,40,725.9,229,99,120,109
34,907,0,39,715.2,234,103,122,112
35,948,0,37,700.34,239,107,123,119
36,986,0,38,677.46,242,108,123,126
37,1016,0,35,661.95,247,112,126,130
38,1051,0,32,644.81,250,116,129,139
39,1096,0,31,626.02,254,122,131,144
40,1117,0,31,608.73,262,129,133,158
41,1154,0,29,597.57,268,133,138,170
42,1197,0,29,590.06,272,137,140,184
43,1236,0,28,575.68,274,142,142,193
44,1253,0,29,558.55,279,147,142,220
45,1300,0,30,542.15,281,149,143,234
46,1331,0,26,539.91,285,154,147,251
47,1342,0,27,523.74,290,159,148,276
48,1355,0,26,499.9,297,165,149,299
49,1386,0,28,486.04,300,169,149,316
50,1406,0,29,470.44,305,173,149,333
51,1434,0,28,453.81,310,182,149,354
52,1449,0,32,445.61,318,186,150,375
53,1473,0,34,424.3,323,190,151,392
54,1495,0,35,416.73,331,195,151,421
55,1511,0,37,405.36,340,199,152,449
56,1533,0,39,395.31,348,202,153,469
57,1538,0,44,396.03,352,207,153,496
58,1557,0,46,382.82,357,214,153,520
59,1568,0,46,374.9,368,222,153,550
60,1581,0,44,367.3,372,231,153,574
61,1601,0,44,354.61,378,238,154,602
62,1608,0,46,347.41,384,243,155,632
63,1607,0,43,352.83,395,252,156,662
64,1613,0,42,338.97,407,258,159,690
65,1626,0,41,330.26,413,260,161,720
66,1640,0,43,328.26,423,267,161,744
67,1658,0,43,318.92,429,270,163,771
68,1663,0,47,316.57,440,276,163,803
69,1667,0,44,317.26,454,280,165,835
70,1665,0,49,311.74,468,283,165,871
71,1659,0,53,308.14,478,289,165,910
72,1648,0,52,307.51,491,294,168,942
73,1641,0,56,296.57,503,302,168,974
74,1634,0,61,294.6,516,306,168,1007
75,1619,0,61,290.83,528,311,168,1044
76,1632,0,66,285.15,536,317,169,1072
77,1642,0,67,290.89,548,322,169,1106
78,1623,0,65,290.33,558,331,170,1144
79,1638,0,70,286.36,567,335,170,1170
80,1624,0,69,284.87,579,339,171,1211
81,1606,0,68,281.76,588,347,171,1252
82,1608,0,65,288.07,596,355,171,1297
83,1593,0,68,281.13,610,363,171,1334
84,1595,0,72,275.13,620,369,171,1375
85,1572,0,73,279.87,631,375,171,1415
86,1586,0,75,283.13,643,377,171,1440
87,1555,0,83,283.56,658,382,171,1487
88,1556,0,85,284.16,671,391,171,1526
89,1541,0,84,287.43,688,402,173,1554
90,1506,0,90,287.31,705,411,173,1600
91,1485,0,89,295.66,720,419,173,1631
92,1473,0,95,296.14,736,427,173,1665
93,1454,0,97,299.77,751,435,175,1693
94,1456,0,93,302.17,767,445,175,1720
95,1434,0,95,303.31,785,450,175,1754
96,1414,0,97,306,803,456,176,1786
97,1421,0,101,304.57,812,463,176,1811
98,1421,0,102,302.34,826,469,179,1846
99,1413,0,109,305.26,847,474,182,1867
100,1415,0,114,308.86,857,480,184,1894
101,1414,0,118,306.86,864,486,188,1921
102,1405,0,117,307.77,878,494,188,1956
103,1416,0,115,313.6,884,500,190,1979
104,1415,0,116,308.06,899,503,192,2007
105,1404,0,111,313,914,514,193,2038
106,1378,0,108,305.6,938,521,196,2072
107,1364,0,111,313.74,952,529,196,2093
108,1337,0,113,323.06,971,536,196,2129
109,1323,0,116,324.8,985,537,198,2162
110,1307,0,120,328.6,1000,542,199,2191
111,1298,0,126,321.8,1018,548,200,2222
112,1281,0,131,329.26,1032,555,203,2259
113,1278,0,135,324.31,1050,560,203,2284
114,1277,0,132,329.83,1065,567,206,2312
115,1273,0,132,335.06,1089,573,209,2337
116,1242,0,132,339.29,1101,582,212,2367
117,1233,0,131,351.29,1118,588,217,2396
118,1219,0,131,364.74,1130,593,219,2424
119,1207,0,130,371.49,1141,601,224,2451
120,1222,0,130,376.74,1153,606,228,2470
121,1206,0,130,382.26,1175,612,230,2493
122,1184,0,127,390.94,1189,618,234,2518
123,1175,0,123,392.83,1205,624,238,2552
