Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,201,2299.28,11,0,0,0
1,274,0,195,2301.73,41,1,8,1
2,295,0,194,2301.65,74,1,14,3
3,325,0,187,2297.5,96,4,21,3
4,345,0,184,2285.42,122,5,30,5
5,350,0,187,2285.3,170,5,34,7
6,370,0,185,2267.19,199,7,41,9
7,397,0,194,2261.25,220,10,48,10
8,439,0,191,2245.14,251,10,56,10
9,497,0,200,2217.63,279,11,62,10
10,555,0,209,2186.26,306,11,64,13
11,580,0,213,2173.09,342,12,68,15
12,642,0,220,2139.89,367,15,72,16
13,705,0,232,2106,402,16,76,16
14,767,0,236,2068.28,443,18,78,17
15,833,0,245,2030.59,483,20,79,18
16,893,0,243,1998.58,529,25,81,19
17,951,0,247,1964.11,572,29,90,19
18,1026,0,264,1925.92,616,32,93,21
19,1104,0,268,1875.14,675,33,98,23
20,1195,0,276,1821.48,724,35,107,25
21,1270,0,280,1755.29,786,36,115,27
22,1368,0,291,1701.91,848,41,115,29
23,1443,0,310,1648.92,908,44,119,32
24,1516,0,336,1589.21,973,49,122,34
25,1596,0,364,1542.39,1047,55,124,39
26,1674,0,384,1498.46,1116,62,125,47
27,1748,0,403,1450.62,1184,64,128,51
28,1805,0,422,1409.72,1266,70,131,59
29,1854,0,450,1373.68,1353,78,133,68
30,1892,0,479,1328.35,1446,85,136,78
31,1941,0,507,1297.39,1539,90,143,90
32,1968,0,526,1264.72,1649,100,146,112
33,2001,0,559,1237.94,1749,109,147,141
34,2045,0,593,1200.09,1872,120,148,163
35,2051,0,628,1174.87,1976,126,151,186
36,2086,0,673,1146.76,2094,133,155,199
37,2097,0,729,1124.78,2207,146,159,223
38,2063,0,767,1102.09,2350,157,161,250
39,2023,0,811,1088.59,2489,163,163,277
40,1985,0,859,1076.52,2637,169,165,295
41,1940,0,908,1063.5,2801,175,169,316
42,1887,0,986,1049.72,2945,183,172,342
43,1823,0,1038,1043.4,3101,193,175,368
44,1737,0,1089,1048.84,3242,200,176,403
45,1650,0,1167,1060.79,3388,213,178,430
46,1606,0,1233,1062.82,3508,217,181,460
47,1555,0,1293,1071.05,3630,222,185,487
48,1530,0,1348,1080.89,3753,230,190,507
49,1439,0,1396,1104.18,3892,235,190,533
50,1358,0,1451,1118.92,4024,246,190,551
51,1281,0,1492,1142.69,4149,258,192,576
52,1212,0,1527,1165.8,4272,274,193,603
53,1089,0,1573,1189.24,4434,288,198,631
54,1011,0,1599,1229.43,4566,298,204,655
55,947,0,1647,1260.92,4682,310,208,675
56,881,0,1687,1300.55,4799,326,222,695
57,766,0,1712,1328.13,4941,341,224,711
58,688,0,1746,1351.39,5045,361,235,733
59,582,0,1783,1388.85,5166,379,244,755
60,507,0,1825,1425.68,5265,391,251,776
61,450,0,1853,1453.72,5355,395,258,798
62,394,0,1882,1496.88,5438,407,269,808
63,337,0,1905,1534.86,5538,416,276,820
64,278,0,1934,1571.29,5608,422,281,842
65,237,0,1952,1616.83,5667,428,283,862
66,198,0,1960,1658.62,5721,434,289,895
67,186,0,1974,1698.17,5762,444,302,914
68,170,0,1974,1743.57,5800,454,305,941
69,145,0,1963,1785.52,5851,460,318,977
70,135,0,1952,1826.83,5877,467,325,1011
