Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,190,823.75,11,19,0,0
1,217,0,178,833.24,26,34,5,1
2,235,0,179,849.86,34,44,7,3
3,256,0,175,876.28,36,52,14,6
4,276,0,176,892.11,41,57,19,7
5,284,0,176,905.92,52,67,22,8
6,297,0,169,915.69,56,73,27,9
7,310,0,167,929.43,64,80,34,10
8,337,0,161,932.88,68,90,35,12
9,353,0,152,939.47,78,97,37,15
10,379,0,146,946.15,85,104,38,17
11,396,0,142,944.41,92,108,41,21
12,424,0,133,947.28,102,118,43,26
13,438,0,125,939.35,105,126,47,31
14,477,0,122,937.22,113,135,49,37
15,492,0,113,933.6,118,142,50,50
16,494,0,114,926.65,123,158,55,55
17,547,0,105,919.23,128,168,57,62
18,556,0,105,915.83,137,175,59,69
19,585,0,95,912.06,143,186,60,77
20,629,0,89,893.54,149,193,62,86
21,661,0,89,874.63,154,202,62,91
22,691,0,85,863.52,160,209,62,103
23,719,0,86,848.73,168,215,64,112
24,750,0,85,831.99,177,222,67,120
25,783,0,83,811.92,185,227,69,126
26,810,0,87,791.05,192,239,69,135
27,841,0,83,783,199,253,69,143
28,867,0,84,759.58,206,263,69,149
29,899,0,78,746.91,208,271,71,167
30,929,0,72,725.76,221,284,71,179
31,974,0,65,700.36,227,296,72,190
32,1009,0,69,680.29,235,304,73,208
33,1058,0,69,661.1,242,309,74,222
34,1090,0,73,644.12,252,319,75,230
35,1123,0,74,629.16,260,331,75,243
36,1168,0,74,609.49,271,340,75,254
37,1179,0,83,592.01,286,355,76,271
38,1199,0,87,579.6,300,369,77,287
39,1227,0,82,563.28,313,385,77,304
40,1244,0,81,556.74,320,397,77,327
41,1258,0,81,538.27,335,409,77,351
42,1272,0,81,527.53,346,418,77,368
43,1279,0,85,513.97,358,431,77,390
44,1304,0,87,492.26,367,447,77,420
45,1319,0,94,479.73,378,456,78,443
46,1336,0,97,471.43,390,463,78,474
47,1339,0,105,454.9,405,471,78,504
48,1367,0,102,440.09,421,487,78,531
49,1385,0,109,430.02,435,503,79,552
50,1394,0,111,420.71,455,516,79,582
51,1398,0,117,413.82,476,532,79,604
52,1392,0,126,411.92,492,542,80,639
53,1400,0,136,402.7,503,555,80,668
54,1422,0,139,397.26,515,570,81,691
55,1429,0,146,387.58,531,579,82,716
56,1429,0,159,386.39,542,598,83,746
57,1398,0,159,382.44,568,616,83,777
58,1390,0,171,377.94,593,631,83,796
59,1385,0,174,375.01,620,651,84,821
60,1342,0,184,377.89,643,671,85,874
61,1338,0,198,370.4,665,681,86,911
62,1341,0,206,369.67,689,701,87,939
63,1334,0,214,368.62,709,719,87,971
64,1327,0,222,364.74,737,744,88,996
65,1316,0,233,372.41,756,757,90,1021
66,1295,0,240,377.28,781,774,91,1056
67,1263,0,253,376.88,812,791,92,1079
68,1237,0,237,384.53,832,818,93,1115
69,1226,0,236,386.99,855,841,93,1146
70,1195,0,240,385.03,882,858,93,1173
71,1182,0,241,388.43,898,881,93,1206
72,1178,0,237,387.99,916,901,94,1232
73,1151,0,240,393.84,933,926,94,1271
74,1135,0,248,390.29,957,942,95,1305
75,1126,0,242,391.13,977,954,97,1344
76,1111,0,240,389.25,1002,975,97,1372
77,1106,0,253,396.12,1026,990,98,1398
78,1096,0,261,406.36,1043,1005,98,1420
79,1091,0,262,410.88,1060,1021,98,1457
80,1087,0,267,419.49,1080,1039,98,1474
81,1073,0,275,423.01,1093,1060,98,1502
82,1058,0,279,434.01,1118,1078,98,1525
83,1044,0,286,439.28,1139,1093,98,1550
84,1038,0,292,441.41,1162,1112,100,1579
85,1006,0,281,444.29,1196,1137,100,1605
86,983,0,293,455.91,1223,1152,101,1634
87,957,0,288,458.44,1255,1173,101,1660
88,931,0,292,462.65,1271,1188,101,1695
89,925,0,302,474,1293,1200,102,1725
90,922,0,311,483.19,1313,1221,102,1742
91,922,0,317,483.27,1330,1237,103,1763
92,890,0,320,488.71,1355,1262,103,1790
93,872,0,337,499.04,1381,1277,103,1808
94,858,0,325,508.92,1405,1303,103,1835
95,855,0,327,516.61,1427,1320,104,1851
96,848,0,316,527.35,1448,1340,105,1879
97,837,0,317,539.16,1471,1361,106,1900
98,839,0,315,540.13,1498,1377,108,1914
99,822,0,312,544.76,1519,1401,109,1935
100,821,0,315,556.28,1545,1420,110,1948
101,792,0,311,560.71,1575,1439,112,1975
102,786,0,313,564.89,1602,1464,114,1991
103,784,0,316,563.79,1625,1485,114,2010
104,780,0,315,575.99,1651,1499,114,2029
105,772,0,315,581.16,1677,1522,116,2056
106,749,0,320,592.68,1704,1550,116,2083
107,746,0,321,601.61,1728,1569,118,2106
108,724,0,314,609.07,1756,1589,119,2133
109,704,0,313,612.47,1778,1611,120,2163
110,699,0,305,617.47,1798,1627,121,2178
111,672,0,296,617.6,1829,1649,123,2198
112,670,0,300,621.43,1850,1668,125,2217
113,677,0,310,633.75,1877,1683,126,2226
114,655,0,309,637.07,1914,1700,131,2250
115,648,0,317,639.85,1934,1716,131,2262
116,633,0,300,646.52,1955,1739,134,2284
117,633,0,297,649.07,1973,1765,136,2295
118,625,0,285,658.89,1999,1782,136,2313
119,605,0,274,664.39,2022,1801,140,2334
120,604,0,277,669.64,2044,1818,142,2347
