Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,190,292.5,10,11,0,0
1,184,0,181,289.7,45,17,6,0
2,187,0,175,287.32,64,19,11,0
3,192,0,171,286.23,75,20,16,0
4,189,0,165,287.1,89,22,20,3
5,197,0,158,286.82,103,27,23,5
6,204,0,154,286.99,114,31,27,6
7,203,0,147,286.78,123,34,32,9
8,214,0,145,286.04,133,39,32,11
9,236,0,140,283.23,139,40,34,13
10,254,0,128,281.02,145,47,38,15
11,270,0,126,279.04,158,47,39,16
12,282,0,114,276.44,173,51,44,23
13,310,0,107,274.4,178,53,52,24
14,329,0,98,270.05,188,56,56,31
15,354,0,98,264.93,190,57,59,34
16,364,0,89,260.82,201,62,62,43
17,397,0,87,258.49,210,64,64,46
18,414,0,83,257.51,219,66,66,54
19,430,0,80,253.79,228,69,69,61
20,441,0,81,249.69,235,73,69,63
21,482,0,76,243.28,241,76,73,70
22,511,0,72,239.83,252,79,77,76
23,552,0,71,234.53,257,79,78,83
24,569,0,65,229.12,269,83,79,92
25,591,0,62,225.75,279,87,81,96
26,616,0,54,220.24,286,93,84,104
27,645,0,52,215.84,290,95,88,114
28,664,0,48,212.14,296,98,92,126
29,695,0,45,208.16,303,101,95,133
30,710,0,44,205.08,307,104,99,143
31,731,0,41,201.24,312,105,100,158
32,760,0,38,198.48,317,112,102,168
33,795,0,39,193.19,325,114,104,175
34,797,0,39,187.56,333,116,104,190
35,800,0,42,183.29,340,119,104,215
36,803,0,41,177.83,347,123,104,234
37,831,0,36,174.74,354,129,107,250
38,851,0,38,172.98,360,133,109,261
39,856,0,38,169.26,368,138,109,280
40,865,0,34,164.72,374,144,111,303
41,895,0,32,162.73,381,147,114,321
42,887,0,32,159.62,386,149,114,342
43,900,0,33,156.5,391,152,115,363
44,899,0,34,153.82,401,159,115,383
45,913,0,32,151.53,406,163,117,408
46,919,0,29,148.96,410,170,118,435
47,918,0,25,147.42,418,175,120,454
48,935,0,23,145.66,426,179,121,476
49,949,0,23,144.5,430,181,121,498
50,949,0,27,143.97,438,184,121,527
51,923,0,26,142.51,445,189,121,558
52,917,0,25,141.97,450,191,121,584
53,914,0,25,141.25,453,195,121,608
54,901,0,25,142.17,455,199,121,638
55,911,0,26,140.88,459,202,121,656
56,914,0,25,140.01,462,205,121,685
57,910,0,25,137.36,467,206,121,711
58,909,0,24,136.44,468,209,121,739
59,898,0,22,136.24,470,213,121,770
60,881,0,22,135.99,474,215,121,807
61,872,0,21,136.59,479,220,121,838
62,873,0,21,135.47,480,220,121,863
63,849,0,21,134.59,484,222,121,894
64,854,0,22,135.05,485,224,121,914
65,851,0,21,132.93,489,227,121,943
66,847,0,21,133.28,491,229,121,966
67,850,0,21,132.31,495,234,121,982
68,858,0,20,131.03,496,236,121,1007
69,848,0,18,129.29,499,239,122,1036
70,859,0,17,127.2,505,240,122,1063
71,845,0,19,126.74,507,245,122,1089
72,825,0,20,124.67,508,246,122,1121
73,824,0,19,123.97,512,247,122,1150
74,824,0,18,123.59,517,247,123,1177
75,825,0,17,123.77,520,250,123,1201
76,832,0,17,123.29,524,253,123,1226
77,827,0,14,122.06,527,254,125,1260
78,807,0,13,121.47,530,259,125,1290
79,805,0,14,121.21,534,262,125,1310
80,809,0,15,120.74,535,264,125,1335
81,803,0,14,120.71,537,266,125,1370
82,817,0,14,121.15,538,271,125,1391
83,805,0,15,122.05,540,273,125,1424
84,802,0,14,122.11,541,275,125,1446
85,803,0,15,121.1,543,275,125,1469
86,788,0,15,120.18,548,277,125,1496
87,780,0,14,118.32,553,278,126,1524
88,793,0,14,117.19,555,278,126,1548
89,792,0,15,117.45,558,280,127,1576
90,801,0,15,118.94,560,282,127,1600
91,824,0,17,117.02,562,284,128,1611
92,819,0,17,117.62,562,286,128,1636
93,814,0,15,117.9,564,290,130,1662
94,808,0,14,117.15,567,294,130,1684
95,809,0,12,116.11,569,297,131,1710
96,812,0,12,116.75,571,298,131,1733
97,813,0,12,115.94,572,299,132,1748
98,801,0,11,115.99,576,301,133,1774
99,802,0,10,115.22,578,303,134,1794
100,791,0,10,115.17,581,305,134,1814
101,788,0,12,114.41,581,306,134,1843
102,777,0,12,113.88,584,308,134,1867
103,753,0,12,113.87,587,310,135,1900
104,749,0,13,112.83,591,311,135,1930
105,754,0,13,111.17,594,312,136,1948
106,755,0,13,110.01,595,314,138,1970
107,752,0,17,107.75,595,317,138,1986
108,749,0,19,104.79,601,322,139,2012
109,761,0,20,103.73,605,323,139,2034
110,776,0,20,102.26,606,323,141,2048
111,780,0,19,101.88,609,327,141,2066
112,787,0,21,100.18,612,327,142,2092
113,790,0,20,101.16,615,330,143,2110
114,777,0,19,101.13,617,332,150,2134
115,778,0,20,102,621,333,152,2153
116,777,0,20,101.79,625,333,152,2172
117,776,0,19,102.66,630,335,152,2193
118,778,0,20,100.51,634,336,153,2214
119,769,0,20,100.76,638,337,153,2236
120,759,0,19,101.45,645,340,156,2252
121,757,0,20,101.47,651,342,157,2266
122,764,0,20,101.63,653,343,160,2286
123,761,0,19,100.97,659,346,160,2313
124,768,0,17,102.79,659,350,160,2326
125,771,0,18,101.95,661,353,162,2348
126,768,0,19,101.17,662,354,164,2368
127,761,0,16,101.72,666,358,164,2382
128,771,0,16,102.87,669,359,166,2397
129,764,0,16,104.34,674,361,169,2415
130,759,0,17,104.62,679,361,170,2434
131,754,0,20,103.67,687,364,170,2457
132,742,0,21,102.96,692,365,170,2480
133,748,0,20,102.65,697,369,170,2490
134,754,0,19,102.89,698,374,170,2508
135,736,0,15,102.53,701,379,171,2536
136,733,0,16,102.99,703,379,172,2564
137,720,0,16,103.74,708,381,174,2587
138,715,0,15,102.13,709,385,176,2613
139,713,0,15,101.21,711,387,176,2634
140,704,0,15,101.45,713,388,176,2667
141,702,0,14,101.09,714,390,177,2692
142,701,0,16,101.02,716,391,178,2709
143,688,0,17,99.9,720,392,179,2740
144,686,0,17,100.32,722,394,179,2763
145,705,0,17,99.83,727,398,181,2774
146,701,0,16,99.53,730,401,182,2792
147,705,0,17,98.33,730,404,183,2813
148,704,0,16,96.26,730,406,183,2830
149,712,0,16,97.36,733,407,184,2849
150,729,0,15,97.13,734,407,185,2871
151,732,0,16,97.51,734,409,185,2893
152,731,0,14,97.74,737,412,185,2906
153,728,0,14,97.58,737,413,186,2926
154,729,0,14,98.1,739,417,186,2945
155,740,0,14,97.67,739,418,186,2964
