Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,170,3064.77,7,34,0,0
1,214,0,129,3045.83,26,83,9,0
2,250,0,108,3028.44,40,113,11,1
3,298,0,96,3016.45,50,125,16,2
4,337,0,90,3005.65,65,137,18,2
5,375,0,84,2980.57,79,153,22,2
6,420,0,75,2950.52,91,180,23,2
7,487,0,67,2914.04,101,201,27,2
8,578,0,60,2878.27,111,218,30,2
9,658,0,61,2829.92,124,241,30,2
10,728,0,60,2777.03,144,263,31,2
11,816,0,63,2725.16,153,282,32,2
12,932,0,63,2670.18,166,311,33,2
13,1057,0,62,2597.09,185,335,34,2
14,1146,0,61,2525.55,202,368,40,3
15,1305,0,55,2449.35,216,402,40,3
16,1439,0,53,2365.23,228,451,40,3
17,1608,0,54,2277.75,250,488,42,3
18,1763,0,57,2186.89,268,549,43,4
19,1917,0,63,2087.29,285,616,44,4
20,2104,0,56,2005.05,309,684,47,4
21,2268,0,57,1920.36,326,759,49,4
22,2434,0,56,1816.73,344,848,49,4
23,2601,0,59,1717.38,358,941,51,5
24,2773,0,56,1609.4,380,1029,52,7
25,2936,0,54,1505.85,394,1133,54,7
26,3114,0,49,1402.52,415,1252,57,10
27,3296,0,50,1307.61,436,1370,57,14
28,3507,0,53,1214.06,455,1487,57,18
29,3667,0,54,1116.03,474,1615,57,24
30,3823,0,59,1018.47,487,1732,58,31
31,3993,0,64,928.13,505,1874,60,44
32,4130,0,67,841.91,525,2007,60,57
33,4222,0,63,766.49,546,2152,60,79
34,4266,0,67,695.73,573,2284,60,102
35,4374,0,67,625.99,595,2444,60,126
36,4429,0,66,555.13,621,2589,61,155
37,4480,0,73,498.46,648,2735,62,186
38,4532,0,75,449.09,667,2891,62,209
39,4537,0,82,401.23,700,3053,63,236
40,4600,0,84,352.11,728,3187,63,273
41,4619,0,90,305.13,748,3342,64,294
42,4610,0,98,273.82,775,3518,64,328
43,4594,0,90,251.55,806,3676,64,369
44,4559,0,90,229.17,836,3818,64,424
45,4489,0,98,216.36,863,3970,64,478
46,4425,0,99,199.52,894,4105,67,529
47,4371,0,97,183.69,916,4274,67,578
48,4277,0,102,175.45,945,4455,67,625
49,4184,0,103,168.98,980,4620,67,668
50,4119,0,99,163.2,1000,4772,68,704
51,4026,0,109,154.58,1033,4927,68,760
52,3923,0,118,148.87,1063,5074,68,812
53,3812,0,119,153.85,1094,5222,68,865
54,3722,0,136,146.89,1131,5366,68,910
55,3621,0,133,147.04,1166,5502,68,950
56,3508,0,139,155.23,1204,5647,68,1003
57,3421,0,140,159.25,1230,5772,68,1060
58,3340,0,141,161.63,1257,5888,69,1118
59,3280,0,136,163.74,1282,6003,69,1155
60,3191,0,134,168.69,1310,6134,69,1206
61,3105,0,134,172.92,1334,6251,69,1255
62,3033,0,142,166.89,1363,6370,69,1280
63,2949,0,141,167.87,1395,6480,69,1320
64,2882,0,149,170.57,1416,6592,69,1365
65,2840,0,149,171.59,1449,6686,69,1396
66,2782,0,151,171.89,1484,6797,69,1425
67,2721,0,150,174.03,1522,6901,69,1456
68,2651,0,158,177.48,1555,7017,69,1487
69,2609,0,153,185.96,1585,7133,69,1516
70,2546,0,150,183.66,1616,7244,69,1545
71,2507,0,142,200.86,1643,7350,69,1568
72,2464,0,142,204.55,1670,7451,69,1598
73,2419,0,155,209.54,1695,7544,69,1630
74,2391,0,153,215.9,1738,7627,69,1651
75,2367,0,155,221.16,1769,7729,69,1667
76,2333,0,154,224.84,1807,7811,69,1684
77,2318,0,157,228.77,1839,7897,69,1696
78,2304,0,149,239.76,1863,7992,69,1706
79,2310,0,157,242.14,1894,8077,70,1715
80,2289,0,155,249.17,1925,8164,70,1733
81,2270,0,159,249.97,1949,8270,71,1742
82,2236,0,162,256.77,1990,8355,72,1756
83,2233,0,159,258.56,2011,8449,72,1770
84,2211,0,161,263.82,2043,8532,73,1780
85,2214,0,156,267.46,2067,8617,74,1784
86,2198,0,155,266.09,2092,8711,74,1796
87,2238,0,147,272.32,2114,8784,74,1806
88,2226,0,150,278.44,2135,8888,74,1821
89,2238,0,152,285.49,2156,8985,74,1830
90,2224,0,148,290.88,2181,9087,74,1845
91,2185,0,143,292.83,2205,9189,75,1861
92,2188,0,142,297.09,2226,9270,75,1872
93,2177,0,137,302.54,2250,9363,75,1878
94,2185,0,133,300.73,2276,9448,75,1886
95,2211,0,129,305.27,2300,9524,76,1899
96,2223,0,122,307.23,2319,9608,76,1912
97,2247,0,121,311.57,2345,9692,76,1925
