Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,174,3070.99,12,35,0,0
1,216,0,153,3056.38,33,56,5,0
2,248,0,137,3039.44,55,74,11,2
3,289,0,127,3027.35,65,92,15,2
4,314,0,117,3017.43,81,108,16,3
5,350,0,100,2991.16,99,128,21,4
6,374,0,86,2955.58,114,163,22,4
7,452,0,82,2927.9,126,179,24,4
8,521,0,75,2900.62,135,203,27,4
9,577,0,69,2859.77,154,222,30,6
10,637,0,72,2815.94,165,243,31,6
11,725,0,70,2769.73,176,275,32,6
12,810,0,71,2715.86,188,305,34,8
13,901,0,73,2656.39,203,328,34,8
14,1005,0,68,2601.98,214,350,35,8
15,1117,0,65,2531.91,234,391,37,9
16,1243,0,65,2467.91,252,433,41,9
17,1373,0,65,2394.55,268,488,44,9
18,1493,0,66,2320.49,282,533,46,9
19,1639,0,63,2243.26,301,592,47,9
20,1789,0,66,2158.75,319,651,47,9
21,1895,0,63,2075.96,339,717,48,9
22,1979,0,60,1989.58,354,803,50,10
23,2105,0,59,1899.72,372,884,50,12
24,2234,0,67,1812.31,389,974,51,14
25,2384,0,68,1713.78,408,1064,53,16
26,2544,0,69,1622.81,424,1160,55,17
27,2627,0,66,1527.28,445,1267,56,18
28,2802,0,62,1437.83,469,1361,57,24
29,2947,0,63,1342.77,487,1450,59,27
30,3110,0,64,1261.25,512,1548,59,33
31,3266,0,65,1186.37,533,1673,59,37
32,3394,0,67,1105.71,562,1818,59,45
33,3539,0,63,1039.63,583,1962,60,56
34,3638,0,60,976.33,606,2082,60,68
35,3709,0,64,901.77,627,2226,60,80
36,3758,0,67,835.08,651,2373,60,93
37,3819,0,71,777.23,677,2512,61,108
38,3870,0,70,723.32,696,2673,62,121
39,3923,0,70,666.37,715,2835,63,137
40,3990,0,76,605.28,740,2991,64,152
41,4013,0,78,555.83,764,3137,64,166
42,4073,0,81,509.13,789,3273,64,190
43,4150,0,79,467.86,816,3413,64,207
44,4150,0,76,421.08,842,3565,64,237
45,4183,0,76,378.56,869,3731,65,260
46,4181,0,75,335.8,902,3897,65,281
47,4192,0,87,300.71,928,4053,65,320
48,4157,0,95,274.28,961,4224,65,367
49,4144,0,99,250.92,996,4354,65,414
50,4096,0,107,229.05,1023,4523,65,442
51,4048,0,115,212.78,1059,4673,65,479
52,4006,0,120,191.99,1092,4815,65,505
53,3955,0,123,178.09,1125,4956,65,547
54,3896,0,124,170,1163,5085,65,583
55,3848,0,127,163.19,1201,5218,65,606
56,3788,0,125,155.66,1233,5349,65,645
57,3717,0,125,154.31,1270,5486,65,690
58,3641,0,132,153.17,1305,5622,65,729
59,3584,0,139,152.68,1347,5764,65,768
60,3493,0,142,149.44,1383,5893,66,805
61,3408,0,152,157.01,1420,6032,66,841
62,3301,0,157,158.28,1455,6172,66,880
63,3216,0,166,160.02,1497,6298,66,931
64,3136,0,168,172.01,1538,6416,66,971
65,3071,0,157,176.12,1576,6546,66,1007
66,2975,0,161,181.92,1607,6671,66,1049
67,2908,0,150,182.46,1643,6775,66,1084
68,2853,0,147,186.94,1663,6888,66,1120
69,2766,0,150,188.78,1694,7031,67,1144
70,2671,0,149,195.79,1725,7145,68,1175
71,2598,0,147,202.83,1764,7256,68,1202
72,2588,0,150,202.39,1796,7344,69,1223
73,2524,0,151,211.6,1832,7449,69,1252
74,2467,0,154,220.35,1866,7544,69,1280
75,2452,0,152,226.89,1892,7643,69,1306
76,2435,0,147,224.88,1912,7742,69,1327
77,2411,0,136,232.5,1935,7841,69,1355
78,2383,0,135,237.81,1963,7934,69,1379
79,2354,0,124,243.45,1990,8035,70,1399
80,2345,0,123,245.95,2011,8126,70,1423
81,2335,0,118,252.52,2034,8217,70,1438
82,2352,0,115,251.13,2050,8304,70,1454
83,2330,0,120,260.56,2075,8399,70,1463
84,2345,0,120,261.45,2094,8486,70,1480
85,2337,0,113,262.9,2119,8575,70,1490
86,2330,0,117,271.77,2153,8668,70,1504
87,2312,0,118,280.12,2183,8749,70,1518
88,2305,0,116,277.1,2209,8837,70,1530
89,2295,0,109,281.1,2234,8940,70,1544
90,2277,0,110,283.86,2261,9029,70,1562
91,2247,0,104,287.12,2292,9128,70,1578
92,2252,0,98,290.33,2322,9207,70,1589
93,2258,0,97,292.46,2351,9295,70,1601
94,2293,0,93,296.8,2370,9375,70,1606
95,2270,0,90,302.19,2392,9477,70,1614
96,2240,0,96,302.54,2417,9570,71,1633
97,2257,0,101,303.36,2436,9650,71,1649
98,2246,0,104,305.65,2464,9733,72,1667
99,2249,0,102,306.17,2481,9827,72,1681
100,2275,0,99,305.92,2509,9913,72,1693
101,2265,0,101,298.34,2535,10001,72,1701
102,2252,0,105,294.65,2568,10082,72,1715
103,2233,0,102,294.61,2591,10170,73,1733
104,2240,0,100,296.49,2611,10266,73,1744
105,2248,0,102,293.35,2640,10350,74,1752
106,2260,0,101,293.65,2664,10449,75,1764
107,2274,0,98,291.6,2688,10537,76,1778
108,2275,0,99,284.1,2718,10631,77,1789
109,2264,0,105,283.24,2737,10738,79,1801
110,2274,0,102,282.35,2759,10824,80,1810
111,2270,0,106,277.55,2787,10913,84,1821
112,2278,0,103,275.69,2812,10996,85,1834
113,2299,0,109,272.96,2837,11076,88,1842
114,2328,0,108,276.12,2861,11153,88,1850
115,2325,0,111,270.72,2889,11240,88,1861
116,2348,0,116,276.23,2922,11317,90,1871
117,2344,0,115,274.72,2946,11409,90,1877
118,2345,0,115,269.83,2976,11492,91,1890
119,2378,0,121,278.01,2999,11567,93,1900
120,2360,0,124,281.72,3037,11663,93,1909
121,2361,0,128,276.35,3060,11750,97,1927
122,2348,0,127,277.98,3085,11829,101,1944
123,2318,0,128,276.56,3111,11929,104,1961
124,2306,0,136,270.68,3134,12009,104,1971
125,2364,0,139,264.23,3158,12104,105,1983
126,2374,0,143,261.9,3187,12188,107,1996
127,2381,0,137,260.35,3215,12282,108,2011
128,2403,0,140,259.94,3244,12370,113,2021
129,2401,0,140,261.78,3270,12461,115,2037
130,2410,0,142,258.59,3293,12550,117,2049
131,2390,0,142,258.01,3325,12650,119,2060
132,2360,0,138,267.77,3354,12737,121,2074
133,2355,0,137,263.83,3384,12818,123,2088
134,2322,0,138,271.85,3411,12913,126,2102
135,2295,0,138,265,3441,13002,126,2119
136,2275,0,137,266.64,3464,13112,128,2132
137,2280,0,137,270.48,3485,13196,128,2140
138,2279,0,144,275.47,3511,13282,129,2152
139,2266,0,147,282.19,3542,13380,130,2157
140,2288,0,150,286.98,3575,13463,133,2163
141,2257,0,149,289.58,3609,13553,133,2182
142,2272,0,157,288.49,3640,13625,134,2201
143,2245,0,159,292.25,3677,13707,137,2219
144,2240,0,158,292.42,3711,13794,138,2228
145,2193,0,157,293.56,3744,13901,139,2238
146,2151,0,159,302.59,3785,14002,141,2252
147,2155,0,156,303.77,3815,14081,142,2266
148,2152,0,149,303.73,3839,14182,142,2275
149,2139,0,147,307.1,3858,14277,143,2284
150,2097,0,144,311.37,3892,14366,143,2295
151,2097,0,138,306.42,3914,14450,144,2309
152,2073,0,147,313.93,3939,14532,144,2324
153,2056,0,148,314.17,3972,14617,144,2332
154,2059,0,154,319.1,4003,14704,145,2343
155,2071,0,153,323.36,4025,14780,146,2355
156,2076,0,146,320.79,4063,14864,146,2368
157,2062,0,146,318.7,4103,14946,146,2377
158,2070,0,135,318.13,4135,15023,148,2392
159,2062,0,128,319.26,4160,15119,148,2401
160,2080,0,129,321,4188,15205,149,2410
161,2095,0,121,321.05,4222,15291,151,2421
162,2131,0,131,321.43,4250,15365,151,2432
163,2127,0,123,319.88,4285,15453,153,2441
164,2126,0,118,313.85,4312,15540,154,2453
165,2153,0,125,317.96,4333,15616,155,2462
166,2154,0,118,320.77,4358,15705,155,2468
167,2165,0,118,317.79,4387,15788,155,2478
168,2199,0,122,314.65,4409,15875,155,2482
169,2232,0,120,306.25,4440,15952,157,2488
170,2271,0,117,296.45,4468,16034,158,2495
171,2313,0,127,292.55,4493,16106,158,2506
172,2323,0,131,288.16,4528,16185,161,2514
173,2321,0,130,285.97,4557,16284,162,2521
174,2326,0,127,283.14,4583,16384,164,2532
175,2356,0,116,279.48,4606,16486,165,2540
176,2310,0,117,277.3,4631,16604,166,2549
177,2310,0,119,273.17,4667,16682,167,2562
178,2331,0,120,263.9,4689,16775,167,2573
179,2318,0,119,265.43,4718,16886,167,2583
180,2322,0,124,270.07,4753,16975,167,2590
181,2311,0,124,267.27,4787,17064,167,2602
182,2302,0,124,261.75,4813,17167,167,2611
183,2322,0,128,264.41,4836,17263,168,2620
184,2324,0,125,264.46,4866,17356,168,2632
185,2323,0,136,267.21,4893,17443,168,2643
186,2327,0,144,269.57,4920,17542,168,2648
187,2345,0,137,269.12,4955,17640,169,2664
188,2336,0,142,270.52,4990,17728,169,2677
189,2339,0,142,267.53,5026,17824,170,2688
190,2325,0,139,270.17,5059,17920,171,2696
191,2298,0,153,266.08,5087,18023,171,2710
192,2308,0,157,262.6,5115,18108,172,2718
193,2301,0,159,266.08,5147,18209,174,2734
194,2322,0,151,265.85,5183,18303,176,2742
195,2317,0,151,253.13,5210,18397,178,2755
196,2319,0,148,255.55,5242,18476,179,2771
197,2287,0,148,254.47,5272,18570,181,2787
198,2295,0,149,257.7,5294,18662,182,2800
199,2302,0,146,265.1,5322,18744,182,2819
200,2291,0,151,269.45,5349,18844,183,2830
201,2301,0,163,270.57,5380,18936,183,2838
202,2262,0,162,272.81,5418,19027,188,2852
203,2290,0,152,270.48,5441,19112,188,2864
204,2281,0,153,275.12,5476,19196,188,2881
205,2273,0,152,278.23,5513,19284,188,2894
206,2258,0,150,276.14,5546,19376,188,2906
207,2280,0,147,274.99,5578,19466,190,2920
