Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,502.15,9,4,0,0
1,193,0,186,505.75,16,14,8,0
2,193,0,174,521.61,22,21,16,2
3,209,0,173,528.48,24,24,18,2
4,219,0,172,554.53,35,29,18,2
5,241,0,162,554.55,40,40,21,3
6,258,0,150,551.55,45,50,29,3
7,286,0,147,560.74,46,54,34,5
8,317,0,143,560.52,51,59,36,9
9,333,0,143,556.97,55,62,40,11
10,355,0,135,556.17,60,65,41,17
11,377,0,125,561.55,65,70,45,22
12,390,0,118,549.52,69,75,48,26
13,412,0,112,549.19,75,79,50,28
14,438,0,113,536.68,81,82,52,28
15,458,0,107,529.51,92,88,55,31
16,479,0,105,509.75,96,94,57,36
17,512,0,108,502.44,102,95,58,37
18,548,0,104,493.81,107,97,61,39
19,602,0,101,471.46,112,100,64,42
20,633,0,99,451.27,117,106,67,43
21,659,0,95,428.98,125,110,71,47
22,677,0,99,406.91,134,115,73,47
23,712,0,97,386.61,141,117,77,49
24,742,0,97,376.95,152,118,78,52
25,788,0,102,358.63,161,122,79,54
26,802,0,97,343.47,167,130,81,57
27,826,0,98,327.97,172,135,84,63
28,844,0,101,313.16,180,144,86,65
29,878,0,94,288.54,185,153,89,67
30,913,0,99,272.49,193,155,90,68
31,946,0,101,260.97,202,158,91,71
32,985,0,104,256.41,208,163,91,74
33,1018,0,106,235.24,217,165,93,76
34,1073,0,106,234.26,229,173,93,80
35,1105,0,105,215.89,240,175,95,81
36,1154,0,102,209.98,249,183,99,83
37,1174,0,107,205.32,263,188,101,87
38,1186,0,105,192.44,276,195,103,96
39,1214,0,106,190.84,290,199,103,104
40,1230,0,107,175.75,304,208,107,109
41,1252,0,115,175.51,319,213,108,113
42,1262,0,113,160.96,334,219,110,122
43,1284,0,115,156.6,344,223,110,127
44,1305,0,120,149.66,355,225,110,137
45,1316,0,129,145.34,372,228,111,145
46,1315,0,129,139.3,398,235,112,151
