Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,198,559.43,10,5,0,0
1,269,0,195,561.06,39,14,7,2
2,275,0,199,571.29,63,25,12,4
3,286,0,212,582.16,82,37,16,6
4,292,0,225,591.62,96,43,20,7
5,319,0,234,603.51,117,54,24,8
6,336,0,241,612.92,132,62,28,9
7,336,0,246,628.33,148,72,35,10
8,330,0,246,631.55,168,88,40,11
9,347,0,249,642.68,178,96,43,17
10,368,0,250,646.8,198,102,46,27
11,378,0,246,646.93,210,115,54,33
12,400,0,248,642.84,226,130,54,35
13,424,0,252,638.45,244,138,55,38
14,429,0,261,638.63,260,150,58,46
15,444,0,265,641.76,278,162,63,57
16,466,0,261,639.75,293,179,66,62
17,474,0,270,636.48,313,187,68,74
18,500,0,266,638.14,330,204,73,86
19,509,0,267,636.33,355,216,74,99
20,525,0,270,634.81,382,226,79,107
21,548,0,276,628.92,401,236,85,123
22,554,0,280,621.84,426,249,86,135
23,581,0,286,615.14,445,263,87,147
24,579,0,293,605.44,470,274,91,164
25,598,0,304,601.83,488,285,92,178
26,633,0,299,592.54,505,299,93,189
27,652,0,308,584.12,522,322,93,201
28,664,0,306,578.31,551,345,95,216
29,666,0,309,567.88,579,362,95,240
30,676,0,305,562.08,599,388,95,257
31,695,0,308,558.34,625,405,97,278
32,686,0,308,554.47,665,427,97,298
33,679,0,311,550.42,703,449,98,317
34,648,0,303,543.35,740,476,100,339
35,622,0,313,539.19,778,497,101,355
36,621,0,320,532.37,801,519,101,376
37,608,0,316,528.94,833,539,102,398
38,612,0,333,533.61,856,549,103,415
39,616,0,359,531.24,873,566,104,428
40,595,0,361,534.51,897,590,104,455
41,578,0,377,534.34,922,610,104,477
42,570,0,392,536.38,948,630,104,497
43,561,0,399,536.72,968,654,104,518
44,542,0,403,547.66,1001,670,104,540
45,538,0,410,546.84,1028,695,105,561
46,515,0,418,547.3,1061,723,106,578
47,503,0,438,548.66,1084,741,106,597
48,494,0,437,554.93,1103,769,107,615
49,481,0,442,558.71,1127,793,107,627
50,469,0,441,560.26,1151,816,109,640
51,453,0,433,568.8,1182,840,113,666
52,446,0,429,575.44,1212,864,115,691
53,432,0,429,578.87,1240,896,116,704
54,429,0,420,583.38,1260,922,118,723
55,422,0,405,592.44,1285,956,118,746
56,420,0,398,598.2,1304,986,120,761
57,409,0,398,605.47,1317,997,120,783
58,402,0,393,603.26,1335,1019,120,804
59,387,0,390,614.02,1357,1050,121,824
60,387,0,394,624.75,1372,1066,123,838
61,385,0,377,628.8,1391,1084,123,860
62,376,0,365,633.58,1412,1108,126,876
63,372,0,344,637.42,1432,1123,127,904
64,362,0,357,643.03,1450,1136,127,921
65,347,0,360,649.14,1472,1157,127,939
66,337,0,364,656.08,1496,1177,128,951
67,334,0,360,656.94,1511,1195,128,970
68,327,0,354,662.57,1531,1215,130,984
69,324,0,341,670.98,1547,1231,132,1003
70,309,0,321,672.32,1561,1252,133,1026
71,315,0,308,677.82,1569,1271,134,1043
72,325,0,303,683.97,1580,1290,134,1058
73,315,0,297,695.32,1593,1306,134,1069
74,307,0,286,699.42,1611,1323,136,1089
75,308,0,276,709.23,1624,1337,136,1109
76,314,0,268,713.71,1630,1352,136,1124
77,313,0,273,716.99,1642,1362,136,1132
78,326,0,278,724.08,1656,1374,137,1146
79,317,0,273,728.3,1672,1393,137,1157
80,311,0,258,731.67,1687,1408,138,1176
81,306,0,252,738.05,1702,1422,141,1192
82,303,0,248,742.24,1726,1441,141,1207
83,299,0,248,748.34,1739,1451,142,1224
84,284,0,244,757.9,1761,1468,142,1239
85,281,0,251,758.24,1777,1480,144,1245
86,284,0,261,767.3,1789,1493,144,1253
87,273,0,255,769.03,1801,1511,147,1263
88,264,0,250,771.71,1819,1522,149,1274
89,264,0,259,776.42,1828,1531,149,1282
90,272,0,252,782.64,1839,1543,150,1303
91,274,0,249,778.49,1852,1554,152,1316
92,286,0,230,783.66,1863,1575,153,1326
93,291,0,228,791.25,1875,1584,153,1338
94,296,0,222,792.37,1886,1599,153,1346
95,305,0,215,792.15,1893,1613,156,1353
96,321,0,213,791.1,1906,1626,156,1360
97,316,0,212,788.86,1915,1638,158,1363
98,321,0,218,785.23,1926,1649,159,1374
99,319,0,226,781.22,1937,1659,159,1391
100,344,0,221,779.32,1948,1670,159,1403
101,356,0,212,775.98,1959,1681,159,1423
