Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,213,152.73,15,1,0,0
1,233,0,219,143.85,25,8,4,1
2,262,0,222,138.91,33,9,9,4
3,285,0,231,135.87,45,11,15,6
4,306,0,238,131.18,53,14,19,7
5,323,0,237,125.6,59,18,28,8
6,351,0,239,121.58,68,22,32,10
7,386,0,241,115.54,81,27,36,13
8,436,0,238,108.76,83,31,41,17
9,449,0,234,102.9,90,42,46,21
10,490,0,234,96.82,97,49,51,35
11,539,0,233,88.56,109,56,56,49
12,561,0,229,84.22,127,62,61,58
13,604,0,235,81.54,141,66,65,69
14,617,0,238,73.55,166,72,73,82
15,648,0,246,70.39,187,75,76,106
16,673,0,238,63.46,205,82,77,133
17,681,0,231,58.56,224,95,81,162
18,699,0,225,55.3,246,103,85,190
19,730,0,232,53.11,263,114,88,213
20,745,0,237,49.7,281,126,89,248
21,743,0,236,46.04,299,136,92,279
22,744,0,240,43.94,320,147,95,310
23,712,0,245,44.28,341,156,98,353
24,698,0,244,42.52,363,172,101,377
25,685,0,249,41.53,385,179,103,421
26,683,0,257,40.43,398,187,104,443
27,678,0,269,39.95,422,197,107,470
28,668,0,277,38.65,440,206,110,498
29,642,0,284,37.08,468,214,112,537
30,613,0,289,35.53,496,223,113,574
31,599,0,305,33.01,513,235,113,616
32,562,0,312,34.29,542,242,116,646
33,558,0,321,33.61,569,253,117,665
34,549,0,338,34.86,598,266,118,691
35,534,0,348,36.38,617,272,120,720
36,517,0,366,36.68,645,279,123,751
37,485,0,375,35.94,674,286,124,784
38,468,0,393,35.15,701,291,125,806
39,446,0,400,34.56,727,306,126,832
40,424,0,412,34.91,765,313,127,851
41,414,0,434,34.35,798,321,128,870
42,401,0,433,34.13,831,336,131,887
43,384,0,443,36.1,865,348,131,906
44,363,0,469,38.08,894,356,132,924
45,351,0,491,38.66,926,364,132,945
46,330,0,507,38.3,960,377,132,966
47,299,0,530,40.47,993,387,133,983
48,285,0,543,42.26,1014,398,133,1001
49,252,0,558,43.2,1043,411,134,1030
50,242,0,584,44.42,1065,418,135,1049
51,222,0,594,45.91,1085,427,135,1076
52,189,0,618,48.28,1113,435,137,1099
