Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,193,845.72,12,15,0,0
1,192,0,183,821.01,22,22,7,0
2,190,0,184,827.43,33,29,9,0
3,209,0,173,814.15,36,39,15,2
4,215,0,165,813.75,42,50,19,3
5,242,0,157,809.08,45,55,27,4
6,264,0,154,809.96,49,60,29,5
7,294,0,144,802.71,56,66,36,7
8,317,0,138,796.49,70,71,42,8
9,341,0,141,790.72,80,80,44,9
10,355,0,130,784.36,88,88,52,11
11,384,0,127,775.37,93,97,57,13
12,416,0,124,764.86,101,105,58,15
13,445,0,123,751.79,111,112,64,17
14,485,0,116,739.2,119,121,71,20
15,512,0,105,720.64,129,133,77,27
16,548,0,99,710.04,137,141,81,29
17,585,0,92,693.01,150,146,84,35
18,606,0,92,673.03,162,161,85,38
19,634,0,88,652.45,172,174,87,40
20,677,0,85,638.78,182,180,92,43
21,717,0,86,623.23,188,196,94,46
22,746,0,88,599.77,198,211,98,46
23,790,0,86,570.74,209,221,101,48
24,830,0,85,549.12,220,229,102,51
25,879,0,80,525.11,231,245,105,52
26,903,0,74,494.92,241,255,107,56
27,925,0,71,464.22,255,265,111,59
28,962,0,72,439.47,263,275,111,63
29,1001,0,67,411.02,273,290,112,65
30,1041,0,65,384.49,284,304,115,67
31,1088,0,72,357.49,295,313,117,69
32,1135,0,73,335.98,305,328,117,72
33,1172,0,78,306.27,321,340,119,73
34,1202,0,84,282.89,338,350,119,75
35,1245,0,84,263.34,350,371,120,76
36,1284,0,89,241.98,363,389,120,78
37,1321,0,90,226.8,379,403,120,81
38,1336,0,99,214.54,397,424,120,82
39,1367,0,97,198.64,416,440,121,87
40,1402,0,98,192.32,432,452,121,89
41,1425,0,98,177.99,449,476,121,94
42,1451,0,105,163.54,464,492,122,97
43,1481,0,113,157.74,484,501,122,101
44,1489,0,119,151.5,505,516,126,105
45,1508,0,128,141.06,528,535,128,110
46,1527,0,129,138.71,558,556,128,115
47,1544,0,132,132.69,576,569,128,118
48,1556,0,130,123.5,598,594,131,122
49,1567,0,134,119.01,624,614,132,128
50,1575,0,137,112.07,650,630,132,136
51,1584,0,140,106.86,681,644,134,146
52,1562,0,156,105.88,713,660,136,157
53,1551,0,172,108.47,745,678,137,165
54,1539,0,175,107.45,782,701,137,170
55,1530,0,192,102.54,808,721,138,178
56,1510,0,202,104.82,838,745,139,187
57,1508,0,211,99.97,864,770,139,193
58,1500,0,213,105.42,898,794,141,202
59,1490,0,224,100.11,927,812,141,213
60,1482,0,228,95.8,958,831,142,227
61,1467,0,238,96.84,990,850,142,239
62,1454,0,247,100.95,1018,869,142,251
63,1436,0,257,102.62,1049,886,142,262
64,1420,0,263,102.91,1083,897,144,276
65,1395,0,268,101.6,1119,926,144,285
66,1365,0,285,105.04,1164,941,145,298
67,1334,0,294,104.38,1209,965,147,310
68,1305,0,299,106.99,1240,990,147,326
69,1297,0,299,113.87,1269,1005,150,336
70,1266,0,299,119.44,1296,1023,152,354
71,1244,0,299,120.25,1322,1051,154,370
72,1226,0,301,123.13,1343,1075,155,391
73,1206,0,308,125.13,1374,1094,155,409
74,1199,0,308,131.56,1393,1115,156,430
75,1171,0,314,134.51,1425,1136,156,439
76,1143,0,314,138.66,1452,1159,158,446
77,1142,0,320,142.19,1477,1179,158,457
78,1121,0,321,145.25,1506,1208,158,472
79,1100,0,322,154.83,1531,1233,159,478
80,1083,0,309,160.39,1562,1255,163,498
81,1065,0,320,165.32,1588,1274,163,507
82,1052,0,302,171.49,1617,1299,163,525
83,1039,0,303,172.33,1654,1317,164,539
84,1034,0,302,176.71,1687,1335,165,549
85,1025,0,311,181.61,1714,1352,166,560
86,1001,0,316,189.82,1757,1370,166,573
87,990,0,311,198.59,1792,1392,168,585
88,961,0,316,199.13,1823,1414,171,598
89,945,0,318,202.61,1848,1438,173,609
90,932,0,318,206.22,1883,1457,173,621
91,923,0,315,208.16,1912,1476,173,635
92,913,0,312,212.68,1939,1493,173,650
93,897,0,300,222.56,1963,1515,174,665
94,885,0,298,226.13,1992,1533,175,673
95,865,0,295,226.25,2015,1551,177,681
96,857,0,280,229.13,2049,1584,177,690
97,871,0,280,231.08,2075,1595,178,693
98,871,0,275,234.53,2098,1611,181,699
99,855,0,275,244.63,2126,1625,182,708
100,832,0,286,244.38,2156,1642,184,721
101,819,0,284,246.71,2188,1656,186,732
102,809,0,300,254.08,2221,1664,187,739
103,799,0,295,252.16,2247,1682,190,748
104,791,0,304,253.71,2269,1698,193,753
105,788,0,304,258.7,2292,1716,195,765
106,786,0,307,260.01,2316,1736,195,774
107,770,0,304,265.29,2343,1759,195,787
108,782,0,296,260.24,2368,1775,199,792
109,786,0,285,260.24,2400,1794,202,803
110,777,0,275,258.58,2428,1815,207,809
111,785,0,264,259.92,2454,1827,208,821
112,761,0,273,260.35,2483,1842,208,826
113,770,0,271,259.44,2507,1860,212,829
114,759,0,274,257.65,2538,1876,216,833
115,763,0,266,260.9,2566,1894,219,845
116,757,0,260,261.9,2591,1908,222,852
117,778,0,262,262.75,2613,1914,224,865
118,774,0,264,263.7,2644,1926,227,873
119,761,0,255,264.42,2670,1942,231,883
120,769,0,252,263.19,2698,1952,235,892
121,771,0,252,260.54,2718,1964,236,902
122,777,0,250,254.84,2736,1973,240,912
123,771,0,253,251.94,2759,1991,243,919
124,789,0,264,246,2783,2002,246,923
125,793,0,265,246.13,2804,2019,248,931
126,778,0,264,242.24,2830,2048,254,936
127,772,0,257,243.41,2855,2063,257,945
128,779,0,256,244.43,2885,2076,260,950
129,776,0,259,240.53,2920,2089,262,957
130,773,0,257,239.73,2946,2105,265,964
131,781,0,260,235.96,2972,2121,267,968
132,783,0,260,234.8,2998,2139,270,971
133,786,0,248,237.52,3031,2156,274,987
134,793,0,251,237.72,3056,2165,277,988
135,808,0,242,235.82,3082,2182,279,993
136,802,0,247,230.95,3112,2191,282,999
137,823,0,236,225.3,3134,2205,284,1008
138,826,0,230,223.1,3158,2223,287,1015
139,832,0,223,228.06,3180,2238,289,1023
140,824,0,223,225.87,3205,2259,291,1033
141,834,0,228,228.42,3225,2276,294,1039
142,836,0,237,228.51,3248,2286,296,1042
143,842,0,235,229.72,3275,2301,298,1045
144,845,0,235,232.11,3294,2318,299,1061
145,836,0,238,236.39,3323,2330,302,1065
146,846,0,238,231.68,3349,2341,304,1075
147,857,0,244,231.41,3380,2350,305,1082
148,860,0,235,233.54,3405,2376,307,1089
149,851,0,241,223.82,3432,2389,311,1093
150,845,0,242,226.39,3451,2406,314,1100
151,859,0,248,230.06,3473,2418,317,1108
152,870,0,252,232.32,3492,2432,317,1114
153,876,0,258,230.08,3515,2439,318,1122
154,879,0,253,226.47,3548,2457,318,1125
155,879,0,255,231.03,3571,2477,321,1128
156,861,0,250,232.95,3607,2490,323,1139
157,863,0,247,235.86,3642,2504,324,1151
158,843,0,249,240.35,3672,2525,325,1158
159,841,0,245,241.92,3704,2544,326,1171
160,833,0,248,245.13,3732,2557,327,1174
161,828,0,244,250.11,3755,2571,328,1181
162,817,0,247,243.52,3778,2583,329,1190
163,816,0,237,241.94,3806,2597,333,1201
164,828,0,237,239.73,3832,2607,337,1205
165,828,0,254,239.46,3855,2620,338,1212
166,816,0,256,241.53,3881,2636,339,1219
167,823,0,255,241.89,3906,2649,341,1230
168,829,0,266,242.43,3929,2661,341,1238
169,803,0,258,244.49,3959,2682,342,1244
170,807,0,265,247.46,3981,2695,342,1250
171,815,0,269,246.62,4007,2711,344,1251
172,813,0,272,249.03,4033,2724,347,1261
173,808,0,267,248.92,4065,2744,350,1271
174,802,0,268,249.04,4098,2754,352,1278
175,799,0,266,246.42,4129,2777,354,1283
176,788,0,267,245.43,4163,2794,357,1290
177,799,0,279,246.25,4193,2806,358,1295
178,798,0,287,246.91,4224,2818,358,1296
179,799,0,291,248.72,4252,2826,359,1305
180,812,0,289,242.62,4274,2842,361,1313
181,813,0,295,242.62,4305,2858,362,1318
182,826,0,299,240.86,4335,2870,363,1325
183,818,0,287,235.65,4362,2885,366,1332
184,845,0,289,239.16,4382,2903,367,1339
185,853,0,285,234.42,4414,2919,371,1345
186,851,0,296,230.61,4443,2935,371,1353
187,843,0,290,233.19,4472,2954,373,1366
188,837,0,284,230.34,4510,2973,375,1370
189,841,0,295,225.9,4539,2983,379,1371
190,854,0,296,224.96,4566,2997,381,1378
191,864,0,298,220.97,4586,3010,383,1385
192,866,0,295,221.51,4619,3025,383,1395
193,874,0,290,219.51,4648,3038,385,1405
194,871,0,283,219.78,4688,3047,388,1412
195,859,0,294,217.33,4716,3062,388,1420
196,868,0,299,217.33,4740,3076,392,1428
197,869,0,309,207.85,4771,3085,393,1437
198,873,0,312,210.68,4807,3096,398,1443
199,882,0,317,211.71,4833,3106,400,1447
200,880,0,318,215.32,4865,3121,403,1456
201,881,0,306,218.51,4894,3138,405,1470
202,875,0,305,218,4925,3155,408,1473
203,870,0,299,219.42,4952,3173,408,1482
204,871,0,288,223.57,4983,3183,412,1493
205,867,0,282,224.16,5010,3193,412,1503
206,873,0,288,227.9,5037,3202,413,1514
207,867,0,280,231.9,5063,3214,416,1524
