Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,191,2268.17,16,10,0,0
1,282,0,171,2232.19,46,28,5,0
2,345,0,159,2225.41,68,36,10,2
3,397,0,155,2190.83,86,43,13,2
4,461,0,147,2155.31,101,51,22,2
5,509,0,142,2112.94,121,66,28,2
6,617,0,136,2069.25,140,74,32,4
7,729,0,132,2035.02,158,86,38,4
8,858,0,128,1972.15,178,103,42,4
9,967,0,128,1911.57,199,116,47,4
10,1135,0,124,1846.44,226,132,53,4
11,1317,0,127,1778.89,248,144,61,4
12,1510,0,128,1700.79,271,157,62,4
13,1732,0,127,1626.45,291,184,64,4
14,1954,0,125,1534.55,315,207,70,4
15,2193,0,119,1456.16,353,239,74,8
16,2463,0,122,1370.75,384,257,75,13
17,2701,0,130,1276,430,284,81,14
18,2944,0,131,1183.63,478,323,83,14
19,3178,0,139,1104.95,530,361,84,18
20,3402,0,152,1020.67,600,403,86,23
21,3573,0,156,937.34,660,465,88,35
22,3788,0,170,861.88,721,510,90,46
23,3952,0,186,783.66,802,556,94,68
24,4159,0,201,711.24,895,607,97,91
25,4339,0,209,655.1,989,662,99,128
26,4498,0,224,586.43,1084,704,101,171
27,4639,0,243,525.38,1175,761,102,214
28,4726,0,269,461.47,1281,812,103,263
29,4807,0,281,418.52,1392,871,105,328
30,4818,0,305,377.77,1508,919,106,420
31,4857,0,336,336.45,1617,965,108,501
32,4836,0,345,298.8,1738,1031,111,581
33,4814,0,359,273.29,1866,1090,115,682
34,4788,0,382,245.99,2003,1146,118,754
35,4691,0,417,220.17,2163,1217,119,849
36,4620,0,463,199.59,2306,1277,119,940
37,4526,0,499,181.18,2455,1339,121,1060
38,4375,0,540,164.94,2631,1394,122,1174
39,4252,0,598,152.33,2785,1440,124,1283
40,4112,0,647,144.01,2946,1494,128,1393
41,3999,0,683,132.37,3083,1546,131,1486
