Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,373.14,14,0,0,0
1,189,0,193,355.84,47,0,7,0
2,187,0,186,354.56,66,0,10,4
3,186,0,183,349.39,77,0,14,4
4,189,0,178,350.37,92,0,19,4
5,183,0,174,346.7,113,1,22,6
6,180,0,170,343.79,127,1,25,9
7,178,0,163,339.62,137,1,33,9
8,182,0,159,337.48,146,1,36,11
9,175,0,154,337.14,153,1,41,13
10,177,0,151,332.68,163,1,43,15
11,176,0,145,332.64,173,1,49,16
12,176,0,145,329.5,178,1,51,17
13,161,0,139,326.54,191,1,58,21
14,156,0,137,324.46,200,1,61,23
15,160,0,127,321.95,203,1,70,24
16,165,0,121,320.69,207,2,74,29
17,165,0,115,316.44,213,3,76,39
18,162,0,112,317.21,218,3,77,44
19,163,0,102,315.6,225,3,84,52
20,162,0,99,314.09,228,5,86,56
21,162,0,97,316.32,230,5,89,62
22,163,0,88,314.13,231,6,95,68
23,172,0,77,310.64,233,6,101,73
24,177,0,71,311.73,237,6,104,80
25,181,0,64,308.04,238,6,108,88
26,190,0,63,306.06,242,6,109,89
27,190,0,59,306.6,245,7,111,93
28,189,0,55,308.59,248,7,116,99
29,185,0,52,305.4,251,7,118,109
30,184,0,46,304.41,253,7,122,116
31,183,0,44,301.93,259,7,123,117
32,194,0,42,299.82,259,7,125,121
33,198,0,40,295.7,261,7,127,125
34,205,0,34,293.61,264,7,132,130
35,206,0,32,293.06,267,7,134,132
36,213,0,29,290.67,268,7,136,141
37,207,0,26,287.78,269,7,139,149
38,199,0,22,283.81,272,7,143,160
39,193,0,21,281.7,275,7,143,171
40,195,0,22,280.41,277,8,143,175
41,200,0,20,279.47,277,8,145,179
42,204,0,16,279.35,279,8,148,186
43,210,0,12,277.68,280,8,152,191
44,218,0,13,275.91,282,8,152,195
45,212,0,12,274.18,285,8,153,205
46,215,0,13,273.61,285,8,153,210
47,215,0,12,270.06,285,8,155,219
48,207,0,10,270.79,291,8,157,226
49,205,0,10,270.27,294,8,157,234
50,203,0,10,270.45,295,8,157,240
51,196,0,10,269.73,298,8,157,245
52,197,0,10,267.84,300,8,157,249
53,195,0,10,267.9,301,8,157,255
54,192,0,9,266.38,303,9,158,260
55,195,0,10,262.84,304,9,158,266
56,195,0,9,261.31,305,10,158,275
57,195,0,7,259.46,305,12,158,283
58,203,0,7,259.5,306,12,159,284
59,201,0,7,258.34,307,13,160,288
60,198,0,6,256.96,308,14,160,296
61,198,0,7,257.6,310,14,160,301
62,195,0,7,254.2,311,14,161,307
63,199,0,7,255.16,313,14,161,307
64,198,0,8,253.64,313,14,162,310
65,203,0,8,254.05,315,14,162,317
66,208,0,8,254.99,315,14,162,321
67,206,0,8,256.69,317,14,162,327
68,213,0,8,255.52,318,14,162,334
69,218,0,7,256.89,319,14,163,339
70,218,0,6,252.73,321,14,164,346
71,214,0,6,256.78,323,14,164,349
72,213,0,7,254.7,324,14,164,354
73,214,0,7,251.57,324,14,164,358
74,222,0,8,251.58,324,14,164,361
75,222,0,9,250.68,325,14,164,366
76,224,0,9,250.47,326,14,164,370
77,224,0,9,251.28,328,14,164,373
78,213,0,8,249.55,331,14,165,384
79,212,0,8,249.76,331,14,165,392
80,216,0,8,250.98,334,14,165,393
81,213,0,8,251.47,336,14,165,400
82,209,0,8,250.68,338,14,165,409
83,204,0,8,250.69,339,14,165,416
84,206,0,8,252.64,340,14,165,419
85,213,0,8,253.54,342,14,165,421
86,219,0,8,253.78,343,14,165,423
87,217,0,8,254.17,344,15,165,430
88,215,0,9,255.01,345,15,165,438
89,209,0,9,256.03,347,16,165,446
90,211,0,10,257.46,348,16,165,447
91,207,0,10,257.22,350,16,165,452
92,203,0,10,256.54,351,16,165,458
93,197,0,10,256.96,353,17,166,466
94,198,0,10,256.73,356,17,167,470
95,192,0,9,256.57,357,17,168,479
96,193,0,10,257.55,358,17,168,483
97,193,0,10,259.14,358,17,168,488
98,189,0,10,262.12,359,17,168,498
99,186,0,10,263.59,361,17,169,506
100,187,0,10,266.3,361,17,169,510
101,188,0,10,266.75,361,17,169,515
102,189,0,10,268.03,362,17,169,521
103,191,0,10,265.07,362,17,170,526
104,197,0,10,264.81,362,17,170,527
105,202,0,11,263.34,363,17,170,532
106,209,0,11,262.35,365,17,170,536
107,207,0,11,260.05,365,17,171,547
108,216,0,10,260.74,365,17,173,550
109,215,0,10,258.72,366,17,174,555
110,226,0,9,257.68,367,17,175,557
111,232,0,9,257.72,367,17,175,559
112,234,0,9,256.57,367,17,175,562
113,236,0,8,253.63,369,17,176,569
114,238,0,8,254.92,369,17,176,574
115,238,0,8,253.36,370,17,176,576
116,240,0,8,252.41,371,17,176,582
117,240,0,8,249.07,374,17,176,587
118,235,0,8,248.39,375,17,176,593
119,237,0,8,246.43,377,17,176,598
120,252,0,8,245.54,378,17,176,605
121,253,0,7,245.78,380,17,178,609
122,247,0,7,244.55,380,17,178,617
123,242,0,5,242.98,380,17,179,628
124,242,0,5,241.16,382,17,180,630
125,241,0,5,238.83,382,17,181,636
126,240,0,5,234.9,382,17,181,645
127,247,0,5,234.26,383,17,181,649
128,248,0,5,232.62,384,17,181,654
129,252,0,5,233.28,384,17,182,660
130,246,0,5,233.83,384,17,182,668
131,249,0,5,231.07,386,17,183,669
132,254,0,5,229.11,387,17,183,676
133,251,0,5,228.44,389,17,183,683
134,251,0,5,227.54,390,17,183,690
135,248,0,5,221.52,394,17,183,694
136,254,0,6,219.64,395,17,183,701
137,259,0,5,219.26,395,17,185,709
138,261,0,5,216.24,396,17,186,714
139,269,0,4,212.97,396,17,187,720
140,271,0,4,212.48,396,17,188,727
141,271,0,4,210.89,397,17,189,735
142,265,0,3,208.28,398,17,192,744
143,264,0,3,208.19,398,17,193,748
144,270,0,3,208.09,398,17,195,752
145,267,0,3,205.74,398,17,195,760
146,276,0,3,203.36,399,17,196,764
