Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,198,2005.91,11,8,0,0
1,221,0,201,2009.11,49,15,4,0
2,238,0,202,2018.64,81,21,7,0
3,244,0,201,2037.28,103,31,11,1
4,245,0,191,2058.35,130,38,20,3
5,257,0,198,2056.99,148,51,23,4
6,275,0,205,2056.34,171,56,29,4
7,297,0,209,2067.82,197,64,37,5
8,303,0,208,2064.87,217,77,41,7
9,320,0,214,2052.71,233,88,42,7
10,356,0,213,2041.29,254,95,43,8
11,359,0,216,2040.15,276,113,47,8
12,385,0,212,2042.5,299,121,52,10
13,412,0,209,2031.77,318,131,58,12
14,433,0,218,2020.52,340,137,59,14
15,445,0,211,2002.33,370,153,68,15
16,468,0,213,1981.75,399,166,69,16
17,481,0,215,1970.45,428,179,74,16
18,526,0,219,1956.62,446,184,78,19
19,561,0,222,1951.05,481,200,79,21
20,576,0,228,1935.79,510,215,80,23
21,592,0,224,1906.82,534,229,84,26
22,617,0,230,1891.15,559,239,84,27
23,662,0,228,1867.65,585,247,86,33
24,691,0,237,1840.38,610,259,88,35
25,716,0,245,1820.93,638,272,89,42
26,736,0,245,1792.3,661,301,90,46
27,761,0,246,1761.21,692,321,93,50
28,783,0,261,1734.13,718,333,96,52
29,814,0,266,1714,746,354,99,54
30,841,0,272,1687.8,775,371,101,61
31,890,0,271,1665.06,800,392,101,65
32,923,0,267,1646.93,833,414,103,74
33,940,0,279,1620.22,862,442,106,80
34,977,0,288,1603.74,902,466,107,82
35,984,0,290,1584.12,940,492,110,89
36,993,0,293,1566.69,982,517,111,92
37,1019,0,301,1550.06,1018,544,111,98
38,1054,0,308,1524.6,1058,564,113,104
39,1095,0,315,1501.87,1098,579,115,106
40,1125,0,320,1472.81,1133,602,116,119
41,1106,0,330,1451.94,1186,627,116,132
42,1146,0,335,1422.05,1225,644,117,143
43,1171,0,356,1403.3,1269,669,117,155
44,1188,0,366,1374.96,1328,700,118,167
45,1180,0,391,1340.25,1373,725,118,180
46,1176,0,396,1315.68,1434,746,120,197
47,1188,0,414,1296.13,1479,767,121,214
48,1197,0,415,1278.69,1531,792,121,230
49,1230,0,444,1265.42,1585,814,121,239
50,1243,0,459,1238.75,1636,847,122,244
51,1242,0,484,1231.02,1687,871,123,251
52,1242,0,504,1210.49,1752,893,124,269
53,1241,0,526,1193.08,1804,920,125,276
54,1228,0,542,1177.45,1855,956,127,287
55,1236,0,546,1162.07,1922,980,131,296
56,1247,0,550,1150.81,1981,1007,135,311
57,1227,0,559,1136.76,2047,1038,136,325
58,1223,0,562,1128.76,2097,1074,139,343
59,1199,0,581,1121.86,2180,1104,139,356
60,1167,0,600,1115.56,2262,1139,139,376
61,1131,0,607,1116.08,2335,1183,140,390
62,1121,0,631,1112.92,2393,1217,142,403
63,1097,0,646,1112.16,2451,1240,143,419
64,1073,0,652,1106.11,2515,1285,146,430
65,1074,0,673,1103.85,2575,1312,149,440
66,1083,0,694,1106,2625,1337,149,454
67,1092,0,701,1104.12,2676,1363,151,470
68,1085,0,711,1089.17,2736,1392,154,483
69,1096,0,722,1084.02,2793,1425,158,501
70,1110,0,738,1089.7,2860,1445,159,518
71,1091,0,744,1087.23,2931,1471,164,538
72,1089,0,765,1089.7,2985,1495,164,552
73,1080,0,789,1093.17,3043,1524,166,568
74,1031,0,791,1093.38,3121,1567,167,590
75,1043,0,798,1092.94,3179,1598,170,617
76,1051,0,783,1082.94,3222,1641,171,640
77,1039,0,784,1079.53,3280,1677,174,654
78,1038,0,785,1086.79,3340,1714,175,674
79,1019,0,790,1103.74,3410,1750,176,688
80,998,0,789,1111.32,3466,1770,179,716
81,953,0,792,1112.21,3530,1807,180,736
82,929,0,782,1125.16,3575,1842,182,757
83,928,0,751,1142.32,3617,1873,189,783
84,922,0,736,1158.68,3655,1892,193,812
85,897,0,736,1173.84,3698,1931,197,828
86,894,0,744,1181.74,3750,1959,200,846
87,887,0,738,1192.58,3788,1991,200,870
88,904,0,738,1214.58,3819,2009,202,900
89,893,0,732,1228.47,3860,2037,205,922
90,851,0,718,1249.53,3910,2079,209,946
91,844,0,701,1268.32,3950,2112,210,969
92,820,0,685,1283.37,3998,2134,215,990
93,796,0,681,1309.32,4041,2164,218,1012
94,778,0,667,1333.47,4091,2184,222,1033
95,749,0,670,1349.68,4152,2208,224,1053
96,706,0,662,1364.84,4211,2234,232,1071
97,677,0,677,1380.16,4261,2258,235,1079
98,639,0,674,1400.26,4312,2285,241,1100
99,612,0,675,1419.16,4360,2303,249,1122
100,596,0,674,1441.84,4393,2332,255,1140
101,555,0,669,1459.68,4450,2356,259,1154
102,539,0,669,1484.68,4485,2373,261,1173
103,530,0,647,1504.74,4519,2403,265,1191
104,528,0,635,1522.95,4560,2429,266,1202
105,503,0,637,1535.47,4610,2452,267,1217
106,482,0,632,1551.58,4655,2468,270,1236
107,472,0,617,1565.21,4699,2496,273,1248
108,449,0,598,1582.37,4745,2524,277,1263
109,451,0,597,1601.47,4777,2545,280,1277
110,434,0,597,1614.58,4817,2564,284,1284
111,423,0,589,1630.32,4848,2586,286,1299
112,410,0,593,1639.37,4886,2608,288,1305
113,395,0,585,1658.89,4926,2627,289,1320
114,391,0,582,1666.74,4964,2646,295,1337
115,392,0,580,1680.26,4986,2659,297,1348
116,406,0,567,1695.37,5013,2673,299,1363
117,391,0,573,1704.32,5056,2685,299,1377
118,394,0,558,1712.37,5090,2701,301,1394
119,395,0,558,1718.11,5114,2713,303,1413
120,388,0,551,1717.84,5150,2744,304,1418
121,382,0,545,1730,5179,2763,307,1428
122,366,0,545,1735.16,5209,2779,312,1436
123,371,0,535,1744.32,5241,2788,315,1448
124,397,0,524,1750.42,5261,2803,324,1455
125,407,0,504,1762,5273,2819,326,1470
126,414,0,501,1769.79,5297,2833,328,1478
