Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,182,2889.69,12,19,0,0
1,306,0,181,2826.89,26,29,4,0
2,359,0,175,2804.4,46,37,7,0
3,418,0,170,2754.85,59,44,14,3
4,513,0,174,2695.38,71,48,22,3
5,601,0,169,2650.55,83,58,30,5
6,727,0,161,2589.91,92,71,35,6
7,852,0,154,2518.79,107,80,38,10
8,1034,0,156,2427.66,130,92,41,10
9,1223,0,159,2332.42,162,103,49,10
10,1409,0,157,2229.36,188,117,53,12
11,1639,0,156,2108.79,219,131,55,13
12,1884,0,158,1988.65,259,148,59,13
13,2149,0,164,1874.71,314,164,62,15
14,2419,0,173,1751.89,369,180,65,21
15,2709,0,178,1616.34,435,206,69,26
16,3044,0,200,1484.57,496,230,71,26
17,3344,0,215,1359.28,561,253,73,30
18,3713,0,218,1229.17,634,289,77,41
19,4076,0,244,1096.09,710,319,80,48
20,4403,0,257,979.8,800,346,84,59
21,4734,0,280,866.45,914,384,87,76
22,5080,0,302,745.08,1026,414,87,97
23,5372,0,312,640.14,1153,454,92,131
24,5622,0,323,553.44,1300,498,93,157
25,5869,0,344,474.01,1443,551,100,207
26,5990,0,400,408.53,1608,587,101,278
27,6173,0,442,353.57,1784,634,102,347
28,6261,0,483,295.64,1991,690,103,445
29,6294,0,522,244.15,2207,731,103,548
30,6300,0,561,207.77,2437,769,106,638
31,6219,0,620,178.89,2671,822,107,769
32,6131,0,675,152.04,2910,873,107,898
33,6003,0,750,126.15,3166,939,108,1020
34,5837,0,816,109.92,3426,1001,111,1162
35,5610,0,895,100.07,3704,1055,114,1316
36,5441,0,958,94.88,3966,1113,114,1457
37,5217,0,1044,85.06,4216,1172,115,1615
38,4945,0,1146,81.73,4499,1231,117,1779
39,4679,0,1216,81.01,4779,1301,119,1899
40,4414,0,1323,82.58,5046,1369,119,2045
41,4126,0,1417,87.13,5312,1447,120,2183
42,3871,0,1532,90.58,5575,1529,120,2310
43,3580,0,1639,95.93,5849,1606,120,2427
44,3289,0,1747,100.37,6131,1686,121,2532
45,3035,0,1857,110.29,6367,1779,121,2649
46,2803,0,1994,116.85,6620,1862,122,2728
47,2531,0,2106,125.9,6865,1947,123,2828
48,2319,0,2202,134.29,7097,2054,124,2892
49,2073,0,2277,144.2,7343,2165,125,2969
50,1888,0,2405,155.32,7548,2266,125,3032
51,1675,0,2504,164.87,7761,2368,126,3084
52,1490,0,2589,175.19,7940,2479,127,3130
53,1303,0,2682,188.38,8125,2585,128,3182
54,1140,0,2769,203.57,8287,2694,130,3222
55,990,0,2830,218.88,8443,2827,131,3255
56,865,0,2902,234.72,8569,2942,131,3283
57,747,0,2961,249.74,8686,3077,133,3310
58,619,0,3044,264.69,8810,3204,135,3332
59,528,0,3096,280.18,8901,3335,136,3354
60,455,0,3136,297.97,8978,3454,138,3369
61,386,0,3127,314.7,9049,3591,139,3383
62,316,0,3120,331.55,9122,3727,141,3394
63,270,0,3092,349.64,9171,3865,143,3411
64,250,0,3061,367.49,9214,3990,145,3426
65,218,0,3024,384.04,9252,4114,150,3442
66,172,0,2951,401.63,9302,4253,152,3460
67,152,0,2892,420.66,9335,4372,155,3479
68,122,0,2829,441.35,9366,4493,163,3495
69,96,0,2782,460.33,9400,4600,166,3519
70,76,0,2692,478.35,9431,4728,173,3545
71,60,0,2611,496.33,9455,4832,177,3573
72,47,0,2515,516.9,9473,4923,182,3605
73,32,0,2425,534.07,9488,5019,185,3636
74,22,0,2311,554.58,9497,5132,190,3670
75,18,0,2197,574.38,9504,5223,195,3714
76,14,0,2094,594.72,9511,5324,200,3742
77,11,0,1992,615,9514,5396,206,3781
78,8,0,1868,633.67,9518,5486,213,3824
79,5,0,1759,652.35,9521,5553,219,3879
80,4,0,1624,673.04,9522,5638,230,3931
81,3,0,1529,692.55,9523,5701,239,3973
82,1,0,1417,712.3,9525,5769,249,4018
83,1,0,1329,730.92,9525,5825,259,4055
84,1,0,1209,750.72,9525,5885,269,4113
85,4,0,1123,771.59,9525,5928,275,4155
86,3,0,1019,790.21,9526,5973,284,4209
87,1,0,918,809.89,9528,6014,292,4263
88,0,0,820,829.28,9529,6051,301,4321
89,0,0,740,850.09,9529,6079,309,4375
90,0,0,662,869.42,9529,6111,316,4414
91,0,0,581,888.57,9529,6140,324,4459
92,0,0,519,907.55,9529,6163,327,4498
93,0,0,461,926.64,9529,6180,338,4528
94,0,0,399,945.56,9529,6205,347,4558
95,0,0,351,964.65,9529,6219,355,4585
96,0,0,314,983.39,9529,6230,360,4606
97,0,0,275,1001.95,9529,6244,368,4623
98,0,0,227,1020.63,9529,6259,374,4650
99,0,0,208,1040.93,9529,6262,375,4665
100,0,0,179,1059.61,9529,6268,384,4679
101,0,0,158,1080.88,9529,6272,388,4692
102,0,0,144,1099.97,9529,6275,390,4701
103,0,0,125,1120.54,9529,6283,391,4711
104,0,0,107,1141.41,9529,6287,391,4725
105,0,0,97,1158.72,9529,6289,391,4733
106,0,0,85,1179.47,9529,6292,393,4740
107,0,0,77,1199.92,9529,6295,393,4745
108,0,0,63,1220.43,9529,6297,395,4755
109,0,0,52,1240.88,9529,6300,399,4759
110,0,0,40,1260.92,9529,6303,400,4767
111,0,0,32,1281.96,9529,6305,402,4771
112,0,0,26,1299.93,9529,6308,402,4774
113,0,0,20,1319.01,9529,6310,403,4777
114,0,0,19,1338.29,9529,6310,403,4778
115,0,0,19,1357.79,9529,6310,403,4778
116,0,0,16,1377.29,9529,6311,404,4779
117,0,0,12,1397.69,9529,6311,405,4782
118,0,0,8,1417.13,9529,6312,405,4785
119,0,0,4,1436.63,9529,6312,408,4786
120,0,0,3,1455.07,9529,6312,408,4787
121,0,0,2,1475.82,9529,6313,408,4787
122,0,0,2,1495.15,9529,6313,408,4787
123,0,0,1,1512.35,9529,6313,408,4788
124,0,0,1,1531.79,9529,6313,408,4788
125,0,0,1,1551.22,9529,6313,408,4788
126,0,0,1,1570.61,9529,6313,408,4788
127,0,0,1,1589.98,9529,6313,408,4788
128,0,0,0,1609.6,9529,6313,409,4788
129,0,0,0,1629.93,9529,6313,409,4788
130,0,0,0,1648.66,9529,6313,409,4788
131,0,0,0,1668.8,9529,6313,409,4788
132,0,0,0,1687.54,9529,6313,409,4788
133,0,0,0,1705.8,9529,6313,409,4788
134,0,0,0,1723.93,9529,6313,409,4788
135,0,0,0,1743.3,9529,6313,409,4788
136,0,0,0,1762.32,9529,6313,409,4788
137,0,0,0,1782.81,9529,6313,409,4788
138,0,0,0,1802.64,9529,6313,409,4788
139,0,0,0,1820.89,9529,6313,409,4788
140,0,0,0,1838.13,9529,6313,409,4788
141,0,0,0,1856.07,9529,6313,409,4788
142,0,0,0,1874.9,9529,6313,409,4788
143,0,0,0,1893.84,9529,6313,409,4788
144,0,0,0,1912.77,9529,6313,409,4788
145,0,0,0,1931.29,9529,6313,409,4788
146,0,0,0,1950.58,9529,6313,409,4788
147,0,0,0,1969.19,9529,6313,409,4788
148,0,0,0,1989.09,9529,6313,409,4788
149,0,0,0,2006.56,9529,6313,409,4788
150,0,0,0,2026.02,9529,6313,409,4788
151,0,0,0,2045.58,9529,6313,409,4788
152,0,0,0,2063.18,9529,6313,409,4788
153,0,0,0,2081.04,9529,6313,409,4788
154,0,0,0,2098.68,9529,6313,409,4788
155,0,0,0,2116.68,9529,6313,409,4788
156,0,0,0,2136.14,9529,6313,409,4788
157,0,0,0,2154.04,9529,6313,409,4788
158,0,0,0,2173.07,9529,6313,409,4788
159,0,0,0,2191.67,9529,6313,409,4788
160,0,0,0,2211.49,9529,6313,409,4788
161,0,0,0,2229.05,9529,6313,409,4788
162,0,0,0,2246.73,9529,6313,409,4788
163,0,0,0,2265.41,9529,6313,409,4788
164,0,0,0,2283.98,9529,6313,409,4788
165,0,0,0,2301.18,9529,6313,409,4788
166,0,0,0,2318.59,9529,6313,409,4788
167,0,0,0,2335.42,9529,6313,409,4788
168,0,0,0,2351.41,9529,6313,409,4788
169,0,0,0,2368.53,9529,6313,409,4788
170,0,0,0,2385.94,9529,6313,409,4788
171,0,0,0,2401.87,9529,6313,409,4788
172,0,0,0,2417.28,9529,6313,409,4788
173,0,0,0,2433.81,9529,6313,409,4788
174,0,0,0,2449.89,9529,6313,409,4788
175,0,0,0,2466.94,9529,6313,409,4788
176,0,0,0,2483.49,9529,6313,409,4788
177,0,0,0,2499.66,9529,6313,409,4788
178,0,0,0,2515.17,9529,6313,409,4788
179,0,0,0,2529.96,9529,6313,409,4788
180,0,0,0,2544.7,9529,6313,409,4788
181,0,0,0,2560.16,9529,6313,409,4788
182,0,0,0,2575.57,9529,6313,409,4788
183,0,0,0,2589.25,9529,6313,409,4788
184,0,0,0,2605.83,9529,6313,409,4788
185,0,0,0,2621.23,9529,6313,409,4788
186,0,0,0,2638.17,9529,6313,409,4788
187,0,0,0,2653.5,9529,6313,409,4788
188,0,0,0,2667.41,9529,6313,409,4788
189,0,0,0,2682.26,9529,6313,409,4788
190,0,0,0,2695.44,9529,6313,409,4788
191,0,0,0,2710.55,9529,6313,409,4788
192,0,0,0,2723.38,9529,6313,409,4788
193,0,0,0,2736.96,9529,6313,409,4788
194,0,0,0,2751.14,9529,6313,409,4788
195,0,0,0,2764.26,9529,6313,409,4788
196,0,0,0,2777.14,9529,6313,409,4788
197,0,0,0,2789.77,9529,6313,409,4788
198,0,0,0,2804.54,9529,6313,409,4788
199,0,0,0,2815.08,9529,6313,409,4788
200,0,0,0,2827.67,9529,6313,409,4788
201,0,0,0,2838.69,9529,6313,409,4788
202,0,0,0,2851.34,9529,6313,409,4788
203,0,0,0,2863.85,9529,6313,409,4788
204,0,0,0,2873.62,9529,6313,409,4788
205,0,0,0,2883.18,9529,6313,409,4788
206,0,0,0,2894.42,9529,6313,409,4788
207,0,0,0,2905.41,9529,6313,409,4788
208,0,0,0,2915.81,9529,6313,409,4788
209,0,0,0,2924.82,9529,6313,409,4788
210,0,0,0,2935.55,9529,6313,409,4788
211,0,0,0,2945.77,9529,6313,409,4788
212,0,0,0,2955.97,9529,6313,409,4788
213,0,0,0,2966.15,9529,6313,409,4788
214,0,0,0,2976.75,9529,6313,409,4788
215,0,0,0,2985.76,9529,6313,409,4788
216,0,0,0,2995.35,9529,6313,409,4788
217,0,0,0,3004.31,9529,6313,409,4788
218,0,0,0,3013.74,9529,6313,409,4788
219,0,0,0,3022.3,9529,6313,409,4788
220,0,0,0,3030.38,9529,6313,409,4788
221,0,0,0,3038.51,9529,6313,409,4788
222,0,0,0,3045.14,9529,6313,409,4788
223,0,0,0,3052.86,9529,6313,409,4788
224,0,0,0,3061.22,9529,6313,409,4788
225,0,0,0,3069.27,9529,6313,409,4788
226,0,0,0,3077.38,9529,6313,409,4788
227,0,0,0,3083.07,9529,6313,409,4788
228,0,0,0,3089.44,9529,6313,409,4788
229,0,0,0,3096.73,9529,6313,409,4788
230,0,0,0,3104.13,9529,6313,409,4788
231,0,0,0,3110.62,9529,6313,409,4788
232,0,0,0,3116.63,9529,6313,409,4788
233,0,0,0,3123.42,9529,6313,409,4788
234,0,0,0,3130.28,9529,6313,409,4788
235,0,0,0,3135.81,9529,6313,409,4788
236,0,0,0,3142.08,9529,6313,409,4788
237,0,0,0,3147.79,9529,6313,409,4788
238,0,0,0,3154.54,9529,6313,409,4788
239,0,0,0,3160.36,9529,6313,409,4788
240,0,0,0,3165.4,9529,6313,409,4788
241,0,0,0,3171.78,9529,6313,409,4788
242,0,0,0,3175.9,9529,6313,409,4788
243,0,0,0,3181.56,9529,6313,409,4788
244,0,0,0,3185.53,9529,6313,409,4788
245,0,0,0,3190.7,9529,6313,409,4788
246,0,0,0,3195.59,9529,6313,409,4788
247,0,0,0,3199.82,9529,6313,409,4788
248,0,0,0,3204.24,9529,6313,409,4788
249,0,0,0,3207.59,9529,6313,409,4788
250,0,0,0,3212.1,9529,6313,409,4788
251,0,0,0,3216.57,9529,6313,409,4788
252,0,0,0,3220.38,9529,6313,409,4788
253,0,0,0,3224.12,9529,6313,409,4788
254,0,0,0,3228.26,9529,6313,409,4788
255,0,0,0,3231.95,9529,6313,409,4788
256,0,0,0,3235.41,9529,6313,409,4788
257,0,0,0,3238.38,9529,6313,409,4788
258,0,0,0,3241.43,9529,6313,409,4788
259,0,0,0,3243.62,9529,6313,409,4788
260,0,0,0,3246.09,9529,6313,409,4788
261,0,0,0,3248.94,9529,6313,409,4788
262,0,0,0,3250.96,9529,6313,409,4788
263,0,0,0,3253.2,9529,6313,409,4788
264,0,0,0,3255.28,9529,6313,409,4788
265,0,0,0,3257.34,9529,6313,409,4788
266,0,0,0,3259.11,9529,6313,409,4788
267,0,0,0,3260.84,9529,6313,409,4788
268,0,0,0,3263.67,9529,6313,409,4788
269,0,0,0,3265.68,9529,6313,409,4788
270,0,0,0,3267.03,9529,6313,409,4788
271,0,0,0,3269.21,9529,6313,409,4788
272,0,0,0,3271.29,9529,6313,409,4788
273,0,0,0,3272.86,9529,6313,409,4788
274,0,0,0,3274.43,9529,6313,409,4788
275,0,0,0,3275.81,9529,6313,409,4788
276,0,0,0,3276.97,9529,6313,409,4788
277,0,0,0,3278.61,9529,6313,409,4788
278,0,0,0,3280.38,9529,6313,409,4788
279,0,0,0,3281.66,9529,6313,409,4788
280,0,0,0,3283.08,9529,6313,409,4788
281,0,0,0,3284.44,9529,6313,409,4788
282,0,0,0,3285.93,9529,6313,409,4788
283,0,0,0,3287.01,9529,6313,409,4788
284,0,0,0,3288.1,9529,6313,409,4788
285,0,0,0,3289.44,9529,6313,409,4788
286,0,0,0,3290.53,9529,6313,409,4788
287,0,0,0,3291.15,9529,6313,409,4788
288,0,0,0,3291.89,9529,6313,409,4788
