Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,197,1937.02,5,5,0,0
1,250,0,199,1900.58,42,7,4,0
2,306,0,198,1876.55,61,10,9,0
3,376,0,203,1846.52,72,14,13,3
4,446,0,202,1807.18,87,18,16,4
5,530,0,203,1762.41,111,20,22,5
6,606,0,206,1722.07,136,23,27,8
7,718,0,210,1669.09,162,33,31,11
8,849,0,223,1613.99,189,40,35,14
9,980,0,225,1558.38,218,43,40,14
10,1100,0,234,1494.19,257,51,43,15
11,1229,0,239,1427.25,300,56,52,16
12,1405,0,263,1362.48,353,60,57,18
13,1557,0,278,1300.08,421,71,62,21
14,1667,0,293,1243.42,502,82,67,24
15,1770,0,307,1173.75,579,96,71,25
16,1858,0,336,1109.49,673,107,74,26
17,1976,0,363,1057.26,759,117,77,28
18,2077,0,384,986.81,875,132,79,30
19,2167,0,411,922.48,989,149,81,34
20,2229,0,450,867.61,1114,156,85,37
21,2248,0,488,810.57,1255,175,91,42
22,2329,0,538,750.61,1376,183,96,47
23,2387,0,578,706.25,1509,202,99,55
24,2396,0,629,668.16,1646,211,105,69
25,2345,0,693,624.91,1802,230,113,89
26,2362,0,776,582.96,1959,241,113,112
27,2318,0,845,546.94,2127,249,116,134
28,2277,0,930,521.37,2300,256,117,154
29,2170,0,1008,493.25,2494,278,119,173
30,2030,0,1095,475.91,2701,297,124,202
31,1903,0,1210,459.11,2923,315,125,221
32,1752,0,1318,442.38,3128,332,127,251
33,1630,0,1454,433.02,3299,340,128,269
34,1507,0,1578,420.26,3493,358,132,285
35,1379,0,1693,412.3,3677,382,133,304
36,1238,0,1798,408.32,3874,398,138,327
37,1132,0,1942,409.82,4023,416,141,341
38,1020,0,2078,407.18,4169,433,143,351
39,888,0,2234,407.35,4339,446,145,376
40,786,0,2400,410.27,4470,459,146,392
41,732,0,2527,410.09,4573,481,149,406
42,656,0,2682,417.73,4671,506,152,419
43,580,0,2843,419.06,4777,524,152,429
44,471,0,2975,420.99,4906,555,155,440
45,399,0,3108,429.47,4988,578,160,446
46,343,0,3221,439.88,5067,606,163,453
47,284,0,3342,448.91,5134,628,165,458
48,243,0,3433,460.65,5188,658,167,472
49,223,0,3505,472.07,5221,681,167,488
50,192,0,3570,484.03,5267,707,171,501
51,157,0,3617,499.44,5310,741,174,519
52,125,0,3677,512.3,5349,764,182,540
53,101,0,3686,525.49,5380,792,186,557
54,87,0,3690,541.36,5396,823,193,596
55,65,0,3686,554.91,5417,856,199,628
56,47,0,3707,569.24,5437,871,205,666
57,31,0,3665,584.71,5453,897,217,716
58,12,0,3609,600,5473,922,222,786
59,10,0,3530,615.46,5477,949,232,867
60,5,0,3456,632.04,5482,977,242,941
61,3,0,3359,648.26,5484,1004,262,1023
62,4,0,3272,666.42,5485,1028,275,1095
63,3,0,3173,682.04,5486,1052,291,1187
64,2,0,3052,695.56,5487,1082,301,1293
65,1,0,2895,711.93,5488,1113,323,1410
66,1,0,2741,728.15,5488,1142,345,1531
67,1,0,2607,744.52,5488,1168,358,1636
68,1,0,2451,762.48,5488,1185,374,1773
69,0,0,2295,777.05,5489,1198,396,1905
70,0,0,2150,793.64,5489,1211,419,2025
71,0,0,1973,811.37,5489,1235,453,2151
72,0,0,1833,827.39,5489,1248,469,2265
73,0,0,1688,846.19,5489,1262,491,2377
74,0,0,1546,862.88,5489,1279,517,2483
75,0,0,1412,880.81,5489,1292,552,2570
76,0,0,1290,897.15,5489,1309,572,2657
77,0,0,1163,914.3,5489,1319,603,2745
78,0,0,1026,931.85,5489,1333,635,2836
79,0,0,929,947.47,5489,1344,667,2890
80,0,0,821,963.61,5489,1349,703,2957
81,0,0,729,980.9,5489,1357,726,3019
82,0,0,627,997.57,5489,1366,754,3084
83,0,0,556,1016.42,5489,1371,776,3128
84,0,0,488,1033.25,5489,1374,797,3172
85,0,0,422,1049.86,5489,1380,819,3210
86,0,0,356,1067.5,5489,1385,844,3246
87,0,0,299,1082.95,5489,1388,868,3276
88,0,0,265,1099.25,5489,1389,881,3296
89,0,0,221,1114.68,5489,1391,898,3321
90,0,0,191,1131.5,5489,1391,908,3341
91,0,0,166,1145.87,5489,1392,921,3352
92,0,0,137,1162.53,5489,1395,929,3370
93,0,0,111,1177.25,5489,1396,944,3380
94,0,0,89,1192.99,5489,1396,954,3392
95,0,0,68,1210.44,5489,1398,962,3403
96,0,0,47,1225.36,5489,1398,975,3411
97,0,0,39,1241.18,5489,1399,976,3417
98,0,0,28,1258.43,5489,1399,984,3420
99,0,0,20,1275.24,5489,1400,986,3425
100,0,0,10,1289.17,5489,1400,988,3433
101,0,0,9,1303.87,5489,1400,989,3433
102,0,0,7,1319.35,5489,1400,989,3435
