Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,801.88,10,12,0,0
1,195,0,196,796.13,18,22,7,0
2,193,0,195,794.02,24,28,14,0
3,205,0,200,804.07,30,33,18,1
4,203,0,189,809.17,34,42,23,6
5,208,0,193,807.57,40,46,29,7
6,213,0,181,804.72,47,55,35,11
7,236,0,179,805.25,51,59,40,11
8,240,0,173,808.12,57,68,46,16
9,252,0,171,802.12,60,73,51,20
10,268,0,166,799.42,66,78,54,21
11,275,0,163,799.29,69,80,62,24
12,277,0,159,800.96,74,87,66,25
13,288,0,152,792.82,79,96,70,27
14,293,0,139,784.8,82,103,71,38
15,306,0,134,777.51,86,106,72,45
16,322,0,126,769.74,92,113,72,53
17,339,0,117,760.35,96,115,74,63
18,360,0,112,746.74,101,124,79,65
19,373,0,106,730.82,110,129,80,72
20,397,0,104,715.05,114,135,81,78
21,434,0,100,696.71,119,137,85,81
22,463,0,92,681.44,124,139,88,89
23,471,0,89,670.59,127,145,92,94
24,504,0,86,655.11,131,152,94,96
25,530,0,83,640.49,138,156,97,102
26,545,0,83,621.64,142,160,98,105
27,564,0,81,613.45,151,165,101,110
28,578,0,77,606.3,154,170,103,115
29,586,0,78,600.01,164,172,105,117
30,594,0,79,588.87,168,175,106,121
31,619,0,80,574.74,172,178,107,123
32,638,0,82,558.33,181,188,109,128
33,649,0,92,545.48,195,193,111,130
34,658,0,96,535.26,204,200,112,132
35,679,0,98,525.04,214,201,112,137
36,697,0,99,513.73,226,207,113,143
37,716,0,98,496.06,234,212,114,151
38,719,0,99,486.26,248,223,115,157
39,719,0,104,482.37,263,228,116,162
40,746,0,104,469.76,272,237,116,165
41,745,0,110,462.09,283,244,116,169
42,779,0,111,449.27,289,253,116,174
43,782,0,115,438.8,309,257,117,177
44,809,0,122,427.08,316,266,118,184
45,829,0,126,416.88,329,270,118,191
46,835,0,131,413.81,348,277,118,193
47,842,0,133,408.99,361,285,118,197
48,849,0,139,397.08,373,294,119,203
49,858,0,148,386.84,387,297,119,210
50,868,0,154,382.04,395,303,122,214
51,860,0,164,374.58,412,311,123,220
52,854,0,176,369.43,426,317,125,229
53,855,0,182,365.66,440,329,125,234
54,862,0,192,356.84,455,340,127,239
55,852,0,198,352.33,471,351,128,253
56,830,0,210,345.97,491,370,129,266
57,822,0,207,341.13,507,388,129,275
58,824,0,213,333.35,522,403,130,286
59,818,0,219,327.52,535,413,131,298
60,803,0,215,326.81,554,427,132,312
61,799,0,225,323.93,571,433,132,321
62,786,0,222,323.28,593,445,132,337
63,784,0,230,317.74,608,453,132,346
64,785,0,233,318.35,623,466,133,351
65,781,0,231,313.26,638,483,134,367
66,780,0,236,312.84,657,492,135,377
67,778,0,248,311.82,667,500,137,386
68,779,0,253,310.85,678,514,138,395
69,788,0,257,308.17,701,525,138,401
70,794,0,267,309.46,713,539,139,416
71,793,0,277,304.31,729,548,140,426
72,780,0,274,305.44,751,561,142,442
73,771,0,274,308.12,766,578,142,453
74,776,0,281,304.27,775,592,142,458
75,773,0,291,304.55,785,601,143,469
76,777,0,276,302.19,795,624,144,480
77,777,0,280,298.59,811,636,144,490
78,763,0,273,304.46,827,654,147,504
79,761,0,277,304.8,845,660,149,515
80,760,0,280,306.02,857,670,149,526
81,748,0,284,305.74,870,683,150,543
82,745,0,292,306.18,880,691,151,557
83,741,0,286,307.68,890,709,151,579
84,734,0,284,313.18,900,723,153,593
85,729,0,270,314.97,916,738,155,608
86,717,0,274,316.58,930,747,155,623
87,704,0,270,317.41,943,761,156,644
88,715,0,262,320.58,950,775,156,664
89,702,0,262,317.69,968,785,157,679
90,696,0,273,321.3,980,793,158,690
91,686,0,272,326.91,999,801,158,704
92,664,0,270,330,1018,814,159,713
93,661,0,262,336.37,1023,831,159,728
94,645,0,270,338.75,1040,837,159,741
95,628,0,280,344.07,1056,847,161,754
96,617,0,277,352.08,1070,856,162,768
97,612,0,281,358.99,1084,863,163,783
98,607,0,279,362.2,1097,880,163,795
99,604,0,279,368.21,1108,890,164,807
100,594,0,275,373.25,1120,900,166,824
101,593,0,270,378.93,1126,913,168,846
102,588,0,266,380.88,1133,923,169,863
103,586,0,269,383.72,1138,931,170,874
104,578,0,263,387.33,1151,940,174,889
105,570,0,255,390.62,1164,954,175,910
106,564,0,257,390.38,1173,967,177,927
107,568,0,252,391.57,1186,974,178,939
108,573,0,257,391.79,1193,981,178,951
109,572,0,256,400.09,1197,994,181,970
110,566,0,259,400.27,1207,1003,184,988
111,567,0,247,402.4,1215,1010,184,1005
112,568,0,248,399.31,1224,1022,186,1010
113,570,0,247,401.97,1235,1029,188,1014
114,570,0,243,403.4,1244,1037,189,1025
115,562,0,237,407.08,1253,1051,190,1038
116,561,0,229,407.64,1261,1061,190,1051
117,564,0,223,407.2,1273,1075,192,1063
118,562,0,218,406.64,1285,1083,193,1075
119,562,0,216,404.46,1293,1089,193,1090
120,550,0,214,405.67,1306,1099,196,1099
121,550,0,213,411.13,1318,1109,200,1105
122,547,0,201,415.85,1328,1120,202,1123
123,553,0,207,414.4,1338,1130,203,1134
124,556,0,194,418.25,1345,1137,204,1158
125,554,0,193,414.67,1350,1144,204,1167
126,554,0,194,412.92,1362,1155,208,1181
127,549,0,190,411.42,1370,1167,210,1197
128,554,0,191,415.59,1379,1170,213,1206
129,557,0,190,415.41,1390,1177,215,1217
130,556,0,193,412.7,1402,1185,220,1222
131,546,0,193,408.7,1420,1192,224,1232
132,556,0,194,408.56,1430,1201,226,1239
133,553,0,192,401.84,1441,1206,230,1249
134,557,0,194,402.22,1448,1211,232,1259
135,557,0,203,398.73,1454,1215,235,1266
136,553,0,197,392.01,1467,1225,237,1280
137,563,0,192,394.11,1483,1232,239,1290
138,563,0,200,387.44,1494,1241,242,1298
139,559,0,206,385.1,1504,1250,247,1302
140,566,0,207,385.1,1516,1258,247,1315
141,568,0,198,383.04,1525,1271,250,1322
142,571,0,200,379.09,1532,1277,251,1328
143,588,0,190,375.17,1545,1285,254,1336
144,597,0,193,371.43,1554,1294,254,1343
145,603,0,191,369.03,1566,1303,255,1348
146,609,0,182,365.93,1577,1318,258,1354
