Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,626.06,15,0,0,0
1,188,0,195,631.35,44,0,6,2
2,199,0,190,645.88,62,0,12,3
3,221,0,182,654.88,75,1,23,3
4,247,0,175,668.94,90,2,31,5
5,258,0,173,675.19,107,4,33,6
6,275,0,171,679.79,119,7,39,6
7,312,0,167,688.09,134,7,43,9
8,354,0,158,692.71,152,8,54,9
9,390,0,159,696.93,166,8,60,10
10,408,0,164,695.61,182,8,62,12
11,448,0,165,697.55,195,8,65,12
12,482,0,165,697.14,205,9,69,14
13,527,0,162,697.38,228,9,73,16
14,575,0,163,696.11,253,10,75,17
15,629,0,165,691.12,274,10,79,19
16,660,0,161,686.44,294,11,85,22
17,696,0,155,670.59,322,11,91,24
18,747,0,152,668.5,345,12,92,28
19,800,0,149,663.87,366,12,100,32
20,814,0,144,650.43,399,12,108,34
21,870,0,141,644.38,424,15,114,37
22,919,0,145,632.55,449,17,115,42
23,946,0,142,622.73,479,21,122,47
24,981,0,144,608.92,505,23,125,47
25,1013,0,145,594.08,535,24,128,52
26,1051,0,158,585.78,563,26,129,57
27,1069,0,158,576.35,602,28,136,62
28,1083,0,158,570.1,638,30,138,68
29,1087,0,164,563.72,681,31,141,78
30,1116,0,175,559.53,719,33,143,85
31,1119,0,180,545.53,761,36,146,90
32,1114,0,180,536.37,811,42,147,104
33,1110,0,194,527.29,856,43,149,109
34,1111,0,201,514.15,895,48,149,121
35,1098,0,211,506.59,946,48,153,130
36,1092,0,223,503.25,995,48,155,143
37,1104,0,233,499.23,1031,49,156,155
38,1117,0,239,488.21,1077,50,160,165
39,1103,0,253,491.93,1116,50,163,182
40,1087,0,274,485.98,1156,51,164,197
41,1075,0,278,479.9,1202,54,167,213
42,1064,0,284,478.03,1246,56,167,226
43,1066,0,292,470.41,1297,58,168,237
44,1039,0,306,467.42,1350,58,169,250
45,1034,0,310,465.63,1408,61,171,255
46,1001,0,314,461.9,1464,65,173,265
47,983,0,321,457.99,1504,67,179,274
48,991,0,336,455.62,1543,67,182,286
49,955,0,354,448.23,1605,68,183,293
50,929,0,369,448.26,1660,69,183,308
51,895,0,389,448.98,1716,69,183,317
52,856,0,399,445.84,1773,69,183,329
53,848,0,409,450.96,1810,69,185,345
54,840,0,428,451.06,1852,69,185,354
55,835,0,440,458.07,1889,72,188,362
56,840,0,446,460.35,1921,74,191,372
57,826,0,454,467.76,1946,74,192,387
58,825,0,457,473.37,1992,74,196,400
59,804,0,462,476.08,2032,74,201,411
60,786,0,471,480.3,2067,75,204,424
61,780,0,480,487.37,2097,75,206,433
62,768,0,486,489.83,2128,79,206,449
63,768,0,488,495.53,2158,81,209,462
64,763,0,494,503.77,2179,85,214,481
65,752,0,496,507.8,2210,88,217,495
66,754,0,507,514.56,2237,88,218,504
67,738,0,513,523.83,2272,88,218,524
68,722,0,512,532.34,2300,89,223,539
69,707,0,512,540.48,2335,90,227,550
70,693,0,510,550.11,2365,90,231,563
71,692,0,507,552.9,2392,90,235,581
72,680,0,501,562.14,2420,91,241,598
73,672,0,501,570.52,2450,93,244,613
74,668,0,497,579.84,2481,93,247,629
75,667,0,489,590.49,2507,93,257,647
76,665,0,478,598.91,2524,94,263,663
77,650,0,472,610.29,2549,94,267,683
78,638,0,456,617.65,2572,94,274,705
79,630,0,449,631.48,2585,94,284,720
80,616,0,445,637.84,2602,94,290,737
81,610,0,439,645.97,2615,96,293,753
82,613,0,423,657.2,2635,96,303,770
83,598,0,411,665.93,2658,96,310,788
84,588,0,393,674.2,2685,96,321,807
85,565,0,377,685.46,2715,98,332,833
86,551,0,369,700.59,2733,99,339,854
87,537,0,353,715.78,2747,100,345,881
88,519,0,341,720.97,2761,102,352,908
89,517,0,328,734.97,2777,102,363,926
90,498,0,322,744.8,2797,103,367,946
91,490,0,313,751.11,2809,103,371,964
92,476,0,305,760,2832,103,376,985
93,462,0,288,766.72,2847,104,385,1006
94,458,0,277,780.4,2858,104,390,1021
95,431,0,271,791.91,2884,104,394,1038
96,410,0,263,802.28,2897,105,401,1063
97,408,0,250,814.45,2910,108,407,1080
98,386,0,243,821.72,2927,109,414,1094
99,357,0,234,835.64,2954,109,420,1119
100,340,0,229,840.89,2969,110,425,1136
101,332,0,221,852.26,2982,111,428,1147
102,329,0,208,857.64,2995,113,431,1159
103,317,0,199,866.57,3013,113,437,1174
104,324,0,195,874.91,3024,113,439,1185
105,317,0,190,885.6,3033,113,442,1197
106,306,0,190,893.68,3049,113,443,1209
107,294,0,188,902.94,3064,113,447,1214
108,291,0,193,909.94,3080,113,448,1220
109,277,0,189,921.15,3097,113,452,1233
110,270,0,182,927.83,3112,113,457,1241
111,262,0,177,936.45,3128,113,459,1248
112,272,0,172,942.28,3135,113,461,1254
113,266,0,163,951.62,3147,114,469,1267
114,256,0,165,961.13,3159,115,473,1273
115,249,0,163,966.66,3166,116,477,1280
116,246,0,161,972.85,3176,116,480,1290
117,249,0,162,980.47,3183,116,482,1295
118,249,0,162,986.17,3192,116,482,1299
119,260,0,159,989.98,3197,116,483,1305
120,270,0,155,991.09,3205,116,488,1308
121,271,0,151,996.32,3211,116,493,1312
122,280,0,148,998.85,3217,116,496,1317
123,284,0,145,1005.62,3225,116,496,1323
124,284,0,135,1005.72,3234,116,501,1331
125,288,0,134,1007.28,3243,116,503,1335
126,303,0,130,1009.21,3248,116,507,1338
127,310,0,128,1011.72,3257,116,509,1340
128,320,0,124,1009.13,3267,117,511,1348
129,325,0,121,1012.49,3272,118,514,1353
130,336,0,120,1016.13,3277,118,515,1356
131,345,0,119,1016.38,3286,118,517,1361
132,352,0,117,1014.49,3295,119,521,1363
133,355,0,113,1007.36,3305,120,524,1369
134,373,0,108,1011.62,3315,120,529,1373
135,383,0,107,1009.34,3332,120,529,1376
136,385,0,104,1006.79,3344,121,531,1381
137,398,0,106,1004.55,3355,121,534,1386
138,413,0,96,1001.98,3365,121,538,1393
139,422,0,92,999.19,3375,121,542,1401
140,436,0,96,996.34,3384,122,543,1404
141,436,0,94,991.43,3396,122,546,1408
142,449,0,94,991.11,3410,122,548,1410
143,464,0,95,988.81,3422,123,550,1412
144,489,0,101,988.19,3434,124,551,1413
145,491,0,99,983.49,3446,126,553,1424
146,503,0,98,977.72,3450,127,555,1428
147,526,0,96,973.17,3459,128,557,1435
148,558,0,95,973.02,3463,128,559,1442
149,567,0,96,969.83,3477,128,559,1449
150,580,0,95,962.26,3494,128,560,1453
151,599,0,94,952.34,3506,130,561,1462
152,608,0,95,946.66,3524,133,561,1467
153,620,0,96,940.02,3537,134,564,1476
154,626,0,99,937.36,3550,134,566,1482
155,647,0,98,922.96,3565,134,569,1487
156,675,0,100,914.06,3577,134,569,1494
157,706,0,100,904.79,3589,134,573,1502
