Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,187,3337.82,7,13,0,0
1,205,0,164,3269.92,17,28,9,2
2,233,0,158,3265.41,21,35,10,2
3,273,0,151,3187.72,25,41,15,2
4,312,0,144,3118.44,32,42,23,5
5,375,0,133,3073.26,37,50,30,7
6,440,0,122,2989.68,40,55,35,11
7,517,0,115,2915.3,44,56,44,11
8,611,0,105,2815.05,50,60,49,13
9,704,0,102,2712.02,57,62,50,14
10,810,0,100,2616.83,64,65,54,16
11,911,0,93,2489.72,71,70,58,19
12,1032,0,90,2357.62,84,74,62,20
13,1167,0,88,2219.8,98,75,65,22
14,1315,0,88,2063.61,108,76,71,25
15,1504,0,81,1910.7,120,85,73,27
16,1710,0,82,1753.45,132,89,73,28
17,1872,0,79,1590.74,150,93,83,29
18,2060,0,87,1432.55,169,95,86,30
19,2269,0,89,1269.55,187,99,89,31
20,2469,0,95,1123.71,207,103,91,32
21,2684,0,100,983.3,232,107,93,32
22,2863,0,103,840.89,268,111,93,32
23,3096,0,111,714.76,298,115,95,33
24,3286,0,113,592.48,340,126,96,33
25,3465,0,120,490.22,377,133,101,33
26,3638,0,122,396.17,411,138,103,33
27,3822,0,135,318.98,445,141,108,33
28,3966,0,144,241.48,493,149,113,33
29,4156,0,151,200.67,531,160,116,33
30,4339,0,158,168.25,570,166,117,33
31,4445,0,169,137.82,618,173,119,33
32,4534,0,186,115.93,675,186,121,35
33,4612,0,207,97.87,726,196,124,36
34,4638,0,210,90.3,810,216,129,40
35,4704,0,224,79.38,879,230,131,45
36,4756,0,249,78.55,955,241,135,47
37,4757,0,271,75.37,1042,254,138,60
38,4769,0,303,70.86,1127,264,142,67
39,4737,0,326,74.44,1239,283,145,77
40,4701,0,344,75.37,1340,293,146,94
41,4658,0,372,81.28,1457,302,148,109
42,4646,0,407,82.68,1564,314,150,127
43,4601,0,442,84.7,1676,326,152,149
44,4542,0,494,81.28,1791,348,152,178
45,4454,0,541,84.78,1920,362,152,212
46,4359,0,576,84.39,2049,379,152,252
47,4275,0,615,87.96,2178,400,155,284
48,4147,0,634,90.91,2315,430,156,331
49,4039,0,697,96.51,2448,442,156,364
50,3944,0,753,107.7,2578,463,156,399
51,3836,0,799,112.36,2728,485,158,438
52,3710,0,842,115,2893,514,158,462
53,3576,0,900,125.72,3053,535,159,492
54,3426,0,948,138.7,3223,553,160,536
