Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,195,1209.43,11,5,0,0
1,261,0,188,1201.33,40,14,7,0
2,288,0,190,1197.56,63,20,8,0
3,341,0,191,1195.58,81,22,13,0
4,415,0,197,1193.63,93,23,16,1
5,476,0,203,1187.66,114,27,18,4
6,539,0,203,1178.86,142,34,26,5
7,619,0,222,1165.25,168,42,27,5
8,735,0,221,1155.48,196,49,36,6
9,811,0,241,1137.79,244,59,41,8
10,919,0,248,1118.62,290,72,46,9
11,1036,0,255,1097.16,342,88,51,12
12,1152,0,268,1067.55,405,103,52,12
13,1315,0,275,1034.61,444,111,59,16
14,1487,0,288,1001.84,477,121,62,19
15,1630,0,297,971.27,532,143,63,25
16,1782,0,316,935.4,591,168,65,30
17,1921,0,335,901.04,663,187,67,41
18,2120,0,358,861.09,743,208,68,48
19,2287,0,386,825.92,821,224,71,58
20,2469,0,435,786.31,925,234,77,76
21,2638,0,475,740.06,1030,257,79,94
22,2818,0,515,699.06,1147,280,83,118
23,2971,0,563,661.64,1275,307,85,137
24,3112,0,594,619.05,1424,337,89,158
25,3236,0,630,583.27,1568,364,91,208
26,3333,0,679,548.71,1709,401,91,245
27,3450,0,721,514.03,1878,443,95,283
28,3522,0,766,480.82,2063,477,97,322
29,3548,0,819,451.37,2270,506,98,361
30,3564,0,896,424.38,2474,543,101,431
31,3548,0,977,400.02,2697,583,102,491
32,3442,0,1086,380.67,2937,622,103,557
33,3335,0,1177,366.93,3146,666,105,639
34,3239,0,1265,349.2,3377,719,110,719
35,3128,0,1372,338.62,3598,784,112,788
36,2953,0,1481,333.65,3818,840,113,873
37,2790,0,1597,330.47,4058,901,113,956
38,2629,0,1694,326.02,4272,957,113,1033
39,2444,0,1782,323.81,4470,1022,114,1123
40,2252,0,1913,327.12,4676,1081,115,1204
41,2086,0,1997,328.95,4888,1158,119,1275
42,1860,0,2096,333.59,5102,1218,120,1355
43,1650,0,2227,338.46,5300,1273,121,1425
44,1448,0,2348,346.31,5491,1335,123,1493
45,1277,0,2481,349.57,5674,1390,124,1549
46,1082,0,2616,360.18,5870,1444,126,1604
47,922,0,2731,371.91,6030,1523,128,1653
48,795,0,2838,382.4,6163,1592,129,1694
49,656,0,2872,396.35,6299,1706,129,1737
50,523,0,2949,408.56,6421,1793,131,1790
51,404,0,3039,421.87,6541,1856,134,1829
52,313,0,3129,434.85,6626,1934,136,1866
53,246,0,3157,448.22,6697,2017,140,1912
54,199,0,3192,463.7,6759,2093,146,1951
55,163,0,3229,478.63,6803,2188,147,1991
56,122,0,3239,494.55,6849,2270,154,2060
57,89,0,3230,511.5,6882,2371,157,2107
58,78,0,3218,528.75,6907,2463,162,2168
59,58,0,3238,544.41,6933,2546,167,2212
60,49,0,3224,559.37,6952,2632,173,2264
61,39,0,3153,575.86,6965,2725,178,2330
62,31,0,3072,593.39,6980,2811,186,2405
63,18,0,2985,608.04,6994,2891,191,2477
64,12,0,2912,625.73,7001,2970,196,2551
65,8,0,2820,642.25,7010,3035,205,2627
66,0,0,2711,661.09,7018,3098,210,2723
67,0,0,2578,679.81,7018,3164,221,2814
68,0,0,2421,698.77,7018,3250,237,2900
69,0,0,2273,715.57,7018,3305,250,3003
70,0,0,2149,733.39,7018,3365,259,3077
71,0,0,2007,750.89,7018,3419,273,3171
72,0,0,1857,766,7018,3475,287,3279
73,0,0,1712,782.6,7018,3531,294,3387
74,0,0,1584,800.7,7018,3586,300,3469
75,0,0,1470,819.43,7018,3623,310,3554
76,0,0,1331,836.26,7018,3673,319,3649
77,0,0,1195,855.85,7018,3718,334,3733
78,0,0,1081,872.34,7018,3749,342,3813
79,0,0,967,890.36,7018,3775,349,3900
80,0,0,839,909.01,7018,3802,363,3993
81,0,0,729,926.95,7018,3822,375,4073
82,0,0,640,944.67,7018,3839,389,4132
83,0,0,549,964.99,7018,3862,400,4189
84,0,0,474,981.91,7018,3883,417,4230
85,0,0,391,999.86,7018,3893,428,4292
86,0,0,326,1016.27,7018,3903,442,4333
87,0,0,276,1033.19,7018,3915,449,4364
88,0,0,237,1049.92,7018,3924,460,4383
89,0,0,200,1067.92,7018,3930,473,4401
90,0,0,179,1084.41,7018,3934,480,4412
91,0,0,166,1099.29,7018,3939,483,4417
92,0,0,145,1116.64,7018,3941,491,4428
93,0,0,121,1132.88,7018,3944,498,4442
94,0,0,90,1149.03,7018,3949,504,4462
95,0,0,69,1162.86,7018,3953,512,4471
96,0,0,53,1178.94,7018,3955,521,4476
97,0,0,45,1196.08,7018,3955,522,4483
98,0,0,40,1212.7,7018,3956,522,4487
99,0,0,33,1227.77,7018,3956,525,4491
100,0,0,25,1245.08,7018,3958,526,4496
101,0,0,20,1260.63,7018,3960,527,4498
102,0,0,13,1276.45,7018,3960,530,4502
103,0,0,10,1291.73,7018,3961,531,4503
104,0,0,7,1308.48,7018,3962,532,4504
105,0,0,5,1325.21,7018,3962,532,4506
106,0,0,4,1340.89,7018,3962,533,4506
107,0,0,4,1356.38,7018,3962,533,4506
108,0,0,4,1369.3,7018,3962,533,4506
109,0,0,2,1382.16,7018,3962,535,4506
110,0,0,1,1397.3,7018,3962,536,4506
111,0,0,0,1413.58,7018,3962,536,4507
112,0,0,0,1427.74,7018,3962,536,4507
113,0,0,0,1441.4,7018,3962,536,4507
114,0,0,0,1456.27,7018,3962,536,4507
115,0,0,0,1470.6,7018,3962,536,4507
116,0,0,0,1485.16,7018,3962,536,4507
117,0,0,0,1498.98,7018,3962,536,4507
118,0,0,0,1513.69,7018,3962,536,4507
119,0,0,0,1528.54,7018,3962,536,4507
120,0,0,0,1542.62,7018,3962,536,4507
121,0,0,0,1555.11,7018,3962,536,4507
122,0,0,0,1568.62,7018,3962,536,4507
123,0,0,0,1581.69,7018,3962,536,4507
124,0,0,0,1594.83,7018,3962,536,4507
125,0,0,0,1606.31,7018,3962,536,4507
126,0,0,0,1619.54,7018,3962,536,4507
127,0,0,0,1630.87,7018,3962,536,4507
128,0,0,0,1643.71,7018,3962,536,4507
129,0,0,0,1655.49,7018,3962,536,4507
130,0,0,0,1667.9,7018,3962,536,4507
131,0,0,0,1679.1,7018,3962,536,4507
132,0,0,0,1690.21,7018,3962,536,4507
133,0,0,0,1700.17,7018,3962,536,4507
134,0,0,0,1711.11,7018,3962,536,4507
135,0,0,0,1720.47,7018,3962,536,4507
136,0,0,0,1729.54,7018,3962,536,4507
137,0,0,0,1738.44,7018,3962,536,4507
138,0,0,0,1748.29,7018,3962,536,4507
139,0,0,0,1758.6,7018,3962,536,4507
140,0,0,0,1768.29,7018,3962,536,4507
141,0,0,0,1776.51,7018,3962,536,4507
142,0,0,0,1786.29,7018,3962,536,4507
143,0,0,0,1794.46,7018,3962,536,4507
144,0,0,0,1803.73,7018,3962,536,4507
145,0,0,0,1812.8,7018,3962,536,4507
146,0,0,0,1822.38,7018,3962,536,4507
147,0,0,0,1830.71,7018,3962,536,4507
