Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,193,585.17,3,9,0,0
1,226,0,185,564.18,19,27,3,1
2,247,0,177,560.84,30,40,7,1
3,263,0,171,559.46,35,52,11,2
4,249,0,161,553.51,43,70,18,3
5,252,0,150,549.15,51,81,24,5
6,254,0,145,543.35,56,89,28,8
7,248,0,141,540.19,64,97,33,11
8,241,0,131,536.91,70,113,39,13
9,254,0,119,531.92,75,123,41,18
10,258,0,113,529.32,78,132,47,22
11,265,0,105,525.78,81,143,49,26
12,258,0,104,522.72,86,153,51,34
13,252,0,98,520.25,90,161,57,40
14,260,0,94,519.26,93,166,58,43
15,257,0,88,516.18,99,178,64,47
16,260,0,86,512.55,102,189,65,48
17,261,0,80,508.96,104,205,65,56
18,257,0,79,505.59,109,214,68,58
19,262,0,78,505.71,112,219,69,61
20,270,0,72,498.78,114,223,72,69
21,274,0,68,498.27,116,227,74,74
22,272,0,65,494.41,116,233,79,78
23,272,0,63,488.38,120,244,81,84
24,278,0,55,481.06,122,256,83,88
25,275,0,54,477.88,122,263,85,91
26,280,0,46,474.84,125,275,86,96
27,286,0,45,472.57,127,284,87,99
28,287,0,39,463.75,129,291,89,108
29,286,0,39,460.3,130,301,90,111
30,278,0,38,452.83,131,314,91,118
31,284,0,37,446.63,132,326,91,125
32,286,0,37,441.65,133,336,91,130
33,285,0,36,438.23,133,349,92,133
34,290,0,35,433.4,133,361,92,136
35,305,0,33,422.89,133,370,95,139
36,315,0,31,421.97,134,380,95,144
37,321,0,28,414.31,136,385,97,147
38,315,0,25,409.43,137,395,100,157
39,326,0,24,405.53,137,401,101,165
40,326,0,24,397.23,138,413,101,168
41,337,0,24,388.81,138,420,102,171
42,360,0,20,383.37,139,428,103,175
43,364,0,18,377.68,139,446,103,182
44,370,0,17,367.14,139,456,105,186
45,389,0,15,360.37,139,462,106,191
46,391,0,14,357.55,139,472,107,198
47,402,0,12,349.7,140,482,109,199
48,425,0,10,346.14,140,488,110,202
49,422,0,9,341.32,140,501,110,207
50,431,0,9,332.25,141,513,111,213
51,430,0,9,327.66,141,533,111,216
52,426,0,10,324.29,142,557,111,220
53,426,0,10,322.69,144,572,111,225
54,434,0,10,314.98,145,582,112,230
55,437,0,10,310.15,146,594,112,235
56,435,0,9,309.06,147,609,112,239
57,457,0,10,305.8,148,613,112,241
58,464,0,9,302.5,148,628,113,245
59,485,0,8,297.34,148,636,113,249
60,481,0,7,292.93,148,653,113,262
61,476,0,7,288.34,150,667,113,269
62,484,0,7,282.92,150,686,113,273
63,489,0,6,282.84,150,696,113,279
64,490,0,6,282.49,150,706,113,285
65,478,0,5,281.79,151,725,113,295
66,478,0,4,279.43,152,740,113,300
67,472,0,4,273.62,152,755,113,308
68,471,0,4,272.25,152,770,113,315
69,461,0,4,270.68,152,782,113,324
70,459,0,5,266.54,152,794,113,331
71,458,0,5,264.8,152,810,113,336
72,445,0,5,261.72,153,827,113,348
73,433,0,5,257.81,153,844,113,363
74,442,0,5,258.13,153,857,113,372
75,446,0,5,254.97,153,870,113,374
76,443,0,6,254.15,153,885,113,383
77,454,0,6,256.35,153,897,113,391
78,442,0,6,259.66,153,917,113,401
79,443,0,6,260.07,153,926,113,406
80,445,0,6,261.55,153,933,113,415
81,448,0,5,261.47,153,944,113,422
82,476,0,3,262.7,153,952,113,426
83,468,0,2,260.65,153,975,113,436
84,467,0,2,260.42,153,988,113,443
85,464,0,2,258.72,153,995,113,452
86,471,0,2,258.11,153,1008,113,459
87,465,0,2,258.66,153,1025,113,466
88,474,0,2,256.79,154,1033,113,475
89,461,0,2,256.33,155,1051,113,484
90,467,0,2,258.03,156,1060,113,488
91,464,0,2,256.41,156,1071,113,494
92,470,0,4,260.34,156,1082,113,501
93,464,0,4,259.92,156,1092,114,512
94,468,0,4,262.15,156,1103,114,521
95,489,0,4,261.17,156,1112,114,525
96,493,0,4,260.27,156,1123,114,534
97,496,0,4,259.2,157,1134,114,537
98,508,0,4,257.96,158,1147,114,542
99,510,0,3,254.06,158,1161,115,551
100,510,0,3,254.2,158,1176,115,555
101,519,0,3,255.59,159,1182,115,564
102,528,0,3,252.51,159,1187,116,573
103,522,0,3,254.69,159,1203,116,577
104,537,0,3,253.79,159,1212,117,586
105,536,0,3,250.93,159,1227,117,597
106,547,0,2,253.43,159,1234,117,602
107,556,0,2,252.03,159,1248,117,610
108,562,0,2,250.03,159,1263,117,617
109,572,0,2,249.82,159,1280,117,624
110,575,0,2,250.42,159,1298,117,636
111,564,0,2,251.19,159,1318,117,642
112,564,0,2,249.83,159,1329,117,653
113,563,0,2,249.06,160,1342,117,659
114,559,0,2,246.94,161,1356,119,665
115,553,0,2,247.5,161,1374,119,675
116,548,0,3,247.19,161,1390,119,686
117,552,0,3,247.38,161,1403,119,698
118,547,0,3,246.23,161,1420,119,709
119,531,0,2,244.72,161,1444,120,717
120,525,0,2,243.9,161,1457,121,732
121,529,0,2,243.76,161,1467,121,743
122,539,0,2,238.6,162,1476,121,745
123,534,0,1,237.84,162,1495,122,752
124,522,0,1,237.26,162,1512,122,764
125,527,0,1,233.5,162,1524,122,775
126,525,0,1,227.18,162,1541,122,783
127,521,0,1,224.32,162,1554,123,792
128,511,0,1,225,162,1571,124,800
129,516,0,1,223.05,162,1584,124,804
130,511,0,1,219.83,162,1603,124,813
131,508,0,1,219.11,162,1612,125,824
132,496,0,1,220.03,162,1629,125,833
133,497,0,1,220.56,162,1638,125,840
134,495,0,1,221.34,162,1649,126,847
135,504,0,1,222.62,162,1661,126,855
136,518,0,1,225.18,162,1672,126,863
137,512,0,1,224.58,162,1695,126,871
138,506,0,1,221.19,162,1709,127,879
139,514,0,1,222.42,162,1722,128,887
140,503,0,1,220.66,162,1736,128,899
141,484,0,0,220.37,162,1759,129,910
142,490,0,0,220.88,162,1769,129,916
143,497,0,0,221.14,162,1782,129,920
144,503,0,0,221.05,162,1791,129,927
145,513,0,0,218.51,162,1808,129,940
146,495,0,0,215.84,162,1824,130,951
147,500,0,0,216.31,162,1836,131,962
148,500,0,0,217.53,162,1853,131,967
149,493,0,0,217.92,162,1869,132,979
150,490,0,0,219.06,162,1880,132,990
151,488,0,0,219,162,1891,134,991
152,487,0,0,219.96,162,1907,135,997
