Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,280,0,158,3329.84,6,48,0,0
1,352,0,134,3222.64,34,77,5,1
2,400,0,126,3130.28,50,92,10,1
3,457,0,118,3069.94,65,104,13,2
4,547,0,111,3013.82,83,113,15,3
5,649,0,95,2901.83,100,137,18,6
6,745,0,92,2796.74,117,148,21,6
7,856,0,96,2698.93,138,159,25,7
8,967,0,97,2576.82,160,167,29,7
9,1080,0,94,2461.34,186,180,30,10
10,1246,0,95,2342.21,207,196,30,15
11,1395,0,95,2210.06,228,212,31,20
12,1526,0,95,2069.92,259,227,33,23
13,1706,0,94,1932.5,296,249,36,35
14,1906,0,93,1799.08,321,269,38,49
15,2128,0,92,1646.84,339,287,44,67
16,2360,0,96,1515.69,360,302,44,87
17,2592,0,103,1364.16,391,319,47,111
18,2812,0,101,1231.48,424,342,48,131
19,3037,0,107,1086.49,449,363,49,174
20,3282,0,114,956.61,476,396,50,212
21,3511,0,112,861.77,510,419,52,261
22,3678,0,113,762.74,547,448,52,335
23,3867,0,112,663.27,573,470,55,416
24,4065,0,119,593.85,604,495,57,502
25,4240,0,125,538.49,645,524,59,603
26,4392,0,131,471.66,677,560,60,722
27,4489,0,129,442.38,713,595,61,857
28,4657,0,134,392.68,751,622,61,987
29,4734,0,140,344.98,792,672,61,1141
30,4820,0,138,334.94,839,711,62,1309
31,4859,0,148,297.97,884,749,64,1480
32,4934,0,151,287.36,932,782,64,1636
33,4993,0,167,268.62,977,812,64,1815
34,4955,0,159,260.68,1040,869,64,2043
35,4934,0,158,259.25,1092,902,65,2246
36,4956,0,163,252.69,1137,943,65,2419
37,4973,0,167,230.62,1194,981,65,2628
38,4943,0,166,217.52,1258,1029,66,2836
39,4944,0,168,217.57,1313,1071,66,3032
40,4949,0,179,217.77,1369,1101,67,3229
41,4896,0,195,208.45,1442,1139,67,3441
42,4841,0,203,209.17,1508,1185,67,3657
43,4821,0,218,200.76,1572,1231,67,3827
44,4792,0,243,190.04,1644,1271,67,4024
45,4752,0,258,194.36,1728,1300,67,4227
46,4707,0,255,186.41,1806,1347,68,4445
47,4652,0,250,186.32,1881,1399,70,4640
48,4611,0,256,185.78,1942,1449,70,4851
49,4534,0,256,179.66,2032,1503,72,5045
50,4404,0,249,183.38,2104,1562,72,5261
51,4380,0,233,181.04,2173,1614,72,5434
52,4349,0,241,197.04,2239,1659,72,5607
53,4273,0,243,199.1,2308,1719,72,5810
54,4221,0,257,205.96,2372,1761,73,6000
55,4201,0,255,206.42,2440,1809,73,6188
56,4158,0,266,220.16,2503,1852,74,6383
57,4111,0,262,230.23,2591,1899,75,6573
58,4090,0,251,225.8,2674,1953,75,6750
59,4095,0,259,239.07,2745,1988,75,6888
60,4094,0,255,232.2,2813,2037,75,7029
61,4101,0,262,230,2886,2076,75,7190
62,4137,0,265,233.98,2947,2134,75,7335
63,4087,0,264,227.11,3006,2183,75,7515
64,4061,0,278,227.42,3068,2223,75,7668
65,4106,0,289,235.43,3134,2270,75,7827
66,4100,0,292,245.8,3205,2327,76,7961
67,4055,0,306,246.57,3274,2369,76,8114
68,4113,0,327,247.94,3348,2420,77,8256
69,4108,0,332,239.64,3424,2476,77,8410
70,4131,0,330,244.45,3517,2542,77,8563
71,4080,0,322,233.69,3606,2610,77,8734
72,4082,0,318,249.02,3686,2681,77,8866
73,4082,0,320,247.19,3774,2736,77,9015
74,4092,0,327,246.82,3859,2789,77,9169
75,4067,0,328,246.9,3934,2845,77,9303
76,4028,0,333,263.47,4017,2896,77,9430
77,4014,0,337,261.41,4107,2950,77,9590
78,3963,0,345,274.17,4194,3013,77,9743
79,3920,0,342,272.42,4279,3065,77,9902
80,3885,0,338,276.86,4371,3119,77,10059
81,3911,0,333,282.89,4449,3170,77,10200
82,3858,0,331,276.17,4537,3222,78,10360
83,3790,0,346,275.57,4625,3272,79,10522
84,3771,0,359,283.18,4708,3316,79,10672
85,3825,0,360,287.24,4778,3366,79,10787
86,3820,0,380,303.35,4856,3414,79,10948
87,3794,0,389,309.51,4937,3462,80,11097
88,3733,0,391,297.4,5030,3515,80,11235
89,3705,0,397,313.73,5121,3572,81,11380
90,3658,0,411,318.45,5222,3631,82,11526
91,3617,0,390,324.54,5312,3715,83,11669
92,3622,0,381,336.61,5399,3782,83,11772
93,3573,0,384,339.07,5478,3837,83,11910
94,3522,0,373,344.36,5564,3900,83,12052
95,3482,0,361,346.17,5655,3966,83,12203
96,3453,0,361,348.71,5733,4023,83,12339
97,3491,0,353,350.52,5822,4081,84,12445
98,3448,0,357,364.28,5907,4147,87,12582
99,3443,0,346,372.52,5998,4202,89,12706
100,3449,0,362,380.61,6069,4244,91,12837
101,3466,0,367,379.35,6162,4299,91,12954
102,3540,0,369,376.17,6240,4345,93,13055
103,3553,0,363,374.9,6315,4395,94,13172
104,3577,0,365,369.47,6399,4444,96,13292
105,3581,0,352,378.51,6476,4504,97,13409
106,3560,0,350,375.9,6559,4561,98,13556
107,3552,0,332,370.41,6643,4624,98,13657
108,3525,0,339,384,6723,4677,100,13795
109,3545,0,335,390.49,6803,4733,102,13930
110,3521,0,347,382.71,6878,4783,106,14080
111,3488,0,339,384.43,6975,4845,106,14210
112,3498,0,339,380.28,7050,4900,108,14335
113,3517,0,346,380.05,7142,4953,108,14458
114,3534,0,353,383.11,7230,4992,109,14555
115,3536,0,366,376.95,7328,5032,110,14681
116,3507,0,378,380.25,7429,5073,114,14807
117,3513,0,389,368.04,7517,5125,116,14939
118,3512,0,400,365.72,7614,5179,116,15066
119,3496,0,405,366.47,7702,5235,116,15190
120,3471,0,410,368.67,7805,5287,118,15297
121,3444,0,422,366.61,7897,5350,118,15417
122,3418,0,408,370.82,7988,5423,118,15536
123,3347,0,404,383.04,8104,5496,125,15664
124,3281,0,387,378.43,8218,5565,125,15786
125,3249,0,390,371.71,8315,5612,126,15896
126,3267,0,395,365.07,8404,5664,126,16023
127,3254,0,391,377.75,8500,5726,128,16147
128,3211,0,382,384.1,8591,5786,129,16257
129,3176,0,388,381.41,8686,5851,129,16370
130,3159,0,395,380.24,8786,5918,130,16483
131,3190,0,401,382.3,8876,5975,132,16577
132,3175,0,389,385.57,8967,6044,134,16674
133,3184,0,401,390.86,9062,6102,134,16768
134,3218,0,419,387.19,9147,6146,136,16876
135,3214,0,417,389.19,9239,6209,137,16992
136,3246,0,419,387.51,9334,6275,137,17095
137,3290,0,419,381.78,9436,6332,138,17180
138,3242,0,415,392.52,9532,6393,139,17296
139,3269,0,423,386.22,9616,6453,139,17392
140,3284,0,429,379.54,9710,6525,139,17494
141,3284,0,415,383.39,9808,6598,139,17596
142,3291,0,413,385.9,9903,6644,142,17711
143,3277,0,419,387.96,10010,6700,143,17832
144,3286,0,418,388.25,10112,6761,145,17929
145,3282,0,417,391.06,10216,6814,145,18038
146,3240,0,419,390.12,10325,6874,146,18166
147,3249,0,415,386.31,10424,6925,147,18265
148,3234,0,409,392.81,10527,6990,148,18367
149,3212,0,419,403.05,10631,7054,149,18475
150,3200,0,411,400.78,10754,7120,149,18580
151,3165,0,411,406.16,10856,7189,149,18696
152,3138,0,389,396.48,10964,7273,149,18814
153,3135,0,379,394.65,11054,7341,149,18915
154,3135,0,359,405.01,11153,7406,150,19027
155,3144,0,350,406.04,11248,7452,150,19119
156,3106,0,361,403.52,11339,7502,151,19243
157,3124,0,351,414.73,11431,7553,152,19334
158,3139,0,354,426.18,11533,7611,152,19426
159,3128,0,362,414.67,11639,7666,152,19526
160,3105,0,393,423.92,11753,7721,153,19640
161,3080,0,405,429.2,11871,7777,153,19755
162,3088,0,400,429,11978,7838,154,19855
163,3048,0,384,430.8,12099,7903,154,19970
164,3076,0,392,435.17,12182,7955,154,20059
165,3092,0,407,426.07,12262,8003,154,20158
166,3063,0,403,423.41,12370,8067,154,20261
167,3070,0,402,417.43,12497,8124,156,20351
