Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,167,2890.19,11,38,0,0
1,196,0,133,2830.04,18,72,3,0
2,203,0,122,2825.12,25,83,9,1
3,212,0,114,2784.05,29,89,17,1
4,234,0,102,2743.72,35,108,19,1
5,247,0,88,2721.46,38,120,25,3
6,259,0,78,2701.12,40,132,28,5
7,284,0,67,2664.1,42,143,31,6
8,313,0,61,2629.45,47,151,34,7
9,333,0,54,2601.34,54,161,39,8
10,350,0,45,2560.84,58,170,45,11
11,383,0,40,2511.79,61,174,48,12
12,399,0,39,2470.8,64,184,50,12
13,437,0,38,2426.71,66,188,50,13
14,487,0,32,2376.51,67,197,54,13
15,532,0,29,2323.9,68,206,55,14
16,566,0,25,2269.99,70,218,57,15
17,610,0,25,2215.85,75,230,58,15
18,653,0,25,2151.69,81,234,60,15
19,701,0,23,2093.99,84,249,60,15
20,743,0,24,2034.81,87,256,61,15
21,799,0,25,1968.66,91,262,61,15
22,838,0,25,1900.4,93,278,64,15
23,885,0,26,1831.72,97,284,66,16
24,947,0,25,1760.61,103,294,67,16
25,1001,0,28,1674.94,106,309,67,16
26,1036,0,28,1588.15,110,329,70,16
27,1099,0,28,1509.85,113,350,71,17
28,1170,0,29,1437.61,117,366,71,20
29,1229,0,30,1362.58,123,378,72,20
30,1280,0,33,1289.27,125,392,73,23
31,1333,0,32,1223.41,129,412,76,23
32,1387,0,30,1152.99,134,425,77,29
33,1458,0,30,1087.47,136,442,79,30
34,1495,0,26,1020.72,141,468,83,32
35,1539,0,24,955.62,144,497,85,39
36,1579,0,23,894.94,146,516,87,48
37,1618,0,23,827.56,149,539,88,51
38,1645,0,24,759,154,565,88,62
39,1670,0,26,699.42,157,597,89,68
40,1696,0,28,644.2,161,623,89,73
41,1708,0,29,592.6,164,660,90,81
42,1774,0,31,541.45,169,683,90,89
43,1786,0,28,489.25,170,714,92,101
44,1820,0,24,445,175,733,92,115
45,1827,0,24,400.6,177,752,94,135
46,1824,0,24,369.19,178,780,97,160
47,1838,0,23,331.88,181,805,97,182
48,1830,0,19,298.58,184,840,97,203
49,1822,0,17,272.73,186,871,97,229
50,1809,0,15,251.75,189,894,98,255
51,1779,0,16,226.42,190,929,99,285
52,1754,0,17,205.89,195,953,99,308
53,1723,0,15,188.04,197,986,100,337
54,1665,0,14,175.32,200,1018,102,377
55,1626,0,17,160.54,200,1042,102,408
56,1595,0,18,151.53,200,1065,103,429
