Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,183,358.68,10,21,0,0
1,171,0,170,343.84,22,41,3,0
2,177,0,164,339.29,26,41,12,0
3,180,0,157,335.34,29,46,17,0
4,184,0,147,332.68,30,60,20,3
5,181,0,141,327.88,39,65,24,6
6,184,0,134,321.45,43,75,27,7
7,187,0,128,317.32,44,79,32,8
8,195,0,117,312.98,45,88,37,11
9,194,0,110,309.23,48,97,41,15
10,204,0,104,303.39,51,101,48,15
11,223,0,95,298.92,55,107,50,21
12,251,0,89,295.81,56,112,54,24
13,249,0,79,288.62,59,122,62,29
14,256,0,75,283.34,61,130,65,31
15,273,0,69,276.88,62,139,67,34
16,277,0,62,272.47,64,151,69,39
17,285,0,59,269.58,64,158,71,42
18,289,0,56,264.81,66,170,72,43
19,303,0,50,259.69,69,177,77,46
20,316,0,47,255.43,71,188,79,47
21,322,0,45,250.11,73,198,86,49
22,333,0,43,246.01,73,209,86,52
23,346,0,38,243.65,73,215,87,57
24,366,0,37,239,74,219,87,58
25,373,0,36,233.15,75,235,88,58
26,379,0,33,227.64,75,244,92,59
27,392,0,31,224.5,75,258,92,60
28,409,0,29,218.39,76,267,95,61
29,420,0,26,213.37,76,279,99,61
30,414,0,22,210.5,77,296,100,64
31,428,0,20,205.53,77,306,101,66
32,438,0,19,200.1,77,315,102,68
33,443,0,17,194.68,78,332,102,69
34,458,0,16,191.64,78,341,103,70
35,453,0,14,185.48,80,363,104,71
36,461,0,13,180.12,80,374,104,72
37,463,0,11,174.15,80,389,106,74
38,476,0,11,172.36,80,398,106,74
39,476,0,11,168.37,80,411,107,78
40,497,0,9,162.92,80,423,108,79
41,508,0,9,158.43,80,435,108,80
42,509,0,5,152.8,80,448,111,85
43,532,0,4,147.09,80,459,112,85
44,536,0,3,140.76,80,477,113,89
45,545,0,1,137.94,80,487,115,91
46,534,0,1,133.54,80,507,116,91
47,555,0,1,127.6,80,517,117,91
48,592,0,1,122.39,80,531,118,92
49,605,0,1,118.7,80,547,118,93
50,604,0,1,114.57,80,561,119,93
51,607,0,1,109.1,80,576,119,93
52,611,0,0,104.08,80,592,120,95
53,624,0,0,101.43,80,614,120,98
54,641,0,0,95.76,80,632,121,100
55,632,0,0,90.32,80,656,122,102
56,639,0,0,88.01,80,670,122,103
57,629,0,0,83.99,80,687,123,104
58,629,0,0,78.8,80,703,123,105
59,633,0,0,74.23,80,720,123,108
60,639,0,0,71.94,80,733,124,109
