Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,200,2512.54,11,14,0,0
1,290,0,203,2490.52,41,30,4,1
2,330,0,199,2499.62,71,46,12,2
3,406,0,194,2483.53,90,55,23,4
4,490,0,194,2463.58,106,69,26,5
5,576,0,190,2436.77,137,97,28,5
6,663,0,195,2408.49,168,125,31,6
7,755,0,204,2363.47,201,145,33,6
8,829,0,200,2309.86,245,172,38,8
9,941,0,210,2260.15,274,198,42,8
10,1096,0,214,2202.72,306,234,51,10
11,1297,0,221,2137.69,339,264,55,13
12,1444,0,233,2061.71,385,298,56,17
13,1621,0,242,1979.66,423,338,58,24
14,1801,0,253,1903.36,482,382,60,29
15,1993,0,263,1820.68,543,436,62,35
16,2219,0,274,1732.58,608,500,63,45
17,2355,0,301,1643.1,687,584,65,59
18,2553,0,324,1553.88,776,655,66,73
19,2731,0,330,1465.16,868,740,67,93
20,2858,0,358,1373.21,966,827,69,123
21,2990,0,390,1292.86,1072,925,72,166
22,3124,0,428,1215.35,1195,1026,73,190
23,3212,0,466,1129.51,1331,1111,76,227
24,3282,0,504,1042.63,1479,1215,82,270
25,3404,0,542,981.07,1599,1323,86,327
26,3489,0,578,912.24,1728,1422,87,391
27,3531,0,605,841.02,1881,1541,87,459
28,3559,0,641,790.72,2037,1655,87,535
29,3569,0,685,730.34,2196,1777,89,611
30,3559,0,710,674.73,2373,1898,91,681
31,3545,0,757,625.54,2543,2034,91,766
32,3505,0,807,586.03,2726,2169,93,836
33,3470,0,881,551.15,2902,2299,93,913
34,3442,0,940,528.71,3076,2433,93,1001
35,3349,0,988,505.01,3264,2573,94,1100
36,3250,0,1034,481.08,3456,2717,94,1182
37,3088,0,1094,477.92,3672,2853,94,1275
38,2942,0,1110,472.57,3885,2990,96,1349
39,2764,0,1190,475.05,4115,3118,98,1434
40,2646,0,1258,476.88,4308,3230,98,1525
41,2424,0,1330,481.14,4522,3351,98,1620
42,2245,0,1421,486.48,4722,3466,98,1687
43,2023,0,1497,511.47,4923,3602,99,1769
44,1865,0,1552,531.9,5115,3733,100,1844
45,1725,0,1635,554.41,5289,3834,102,1907
46,1546,0,1700,579.79,5468,3935,103,1974
47,1394,0,1768,611.59,5632,4050,104,2034
48,1241,0,1841,643.21,5802,4158,104,2095
49,1083,0,1917,674.89,5972,4257,104,2141
50,947,0,1954,716.49,6116,4365,105,2187
51,842,0,2002,747.39,6252,4455,105,2233
52,708,0,2046,790.42,6367,4552,106,2271
53,603,0,2105,827.7,6472,4649,109,2329
54,525,0,2122,868.02,6577,4748,109,2375
55,441,0,2130,919.27,6676,4838,112,2419
56,372,0,2150,967.22,6759,4935,116,2463
57,321,0,2134,1016.43,6831,5029,117,2527
58,267,0,2065,1068.7,6889,5141,120,2589
59,213,0,2014,1122.83,6947,5243,122,2647
60,162,0,1988,1171.08,7003,5333,123,2687
61,128,0,1962,1220.29,7047,5410,125,2739
62,103,0,1898,1273.99,7092,5500,128,2809
63,88,0,1824,1323.67,7118,5584,130,2879
64,63,0,1771,1372.42,7147,5657,130,2928
65,50,0,1681,1424.75,7167,5735,132,2987
66,47,0,1590,1478.96,7181,5803,139,3050
67,49,0,1477,1533.2,7185,5868,144,3133
68,41,0,1388,1578.2,7199,5915,145,3208
69,46,0,1322,1632.46,7204,5967,147,3259
70,41,0,1217,1678.92,7210,6019,154,3344
71,38,0,1117,1725.53,7218,6071,160,3412
72,39,0,1019,1768.1,7224,6122,160,3475
73,39,0,932,1811.8,7227,6161,165,3528
74,45,0,839,1852.52,7230,6205,168,3588
75,49,0,747,1894.65,7235,6239,171,3656
76,43,0,663,1934.44,7242,6274,172,3719
77,39,0,577,1977.53,7249,6309,175,3774
78,46,0,511,2016.71,7253,6340,178,3819
79,37,0,471,2055.58,7262,6360,181,3848
80,34,0,429,2091,7268,6377,181,3883
81,34,0,391,2124.3,7274,6392,184,3913
82,43,0,351,2161.06,7274,6408,190,3937
83,49,0,304,2194.31,7279,6423,191,3974
84,59,0,258,2225.26,7284,6438,195,4008
85,69,0,213,2247.97,7287,6451,198,4042
86,68,0,193,2276.71,7294,6465,199,4053
87,73,0,163,2303.98,7299,6480,201,4070
88,77,0,148,2332.47,7303,6491,203,4083
89,76,0,129,2356.04,7312,6498,205,4101
90,81,0,108,2382.25,7323,6510,207,4115
91,82,0,100,2406.2,7328,6515,208,4118
92,83,0,90,2430.33,7330,6523,209,4127
93,90,0,82,2451.88,7335,6528,210,4132
94,96,0,71,2472.96,7342,6535,212,4140
95,107,0,66,2488.11,7348,6536,213,4148
96,127,0,65,2506.34,7351,6537,213,4153
97,153,0,60,2520.91,7354,6541,213,4155
98,175,0,56,2533.73,7359,6549,214,4159
99,186,0,55,2542.88,7362,6553,215,4164
100,214,0,56,2549.73,7368,6560,215,4169
101,223,0,63,2551.35,7382,6563,215,4172
102,247,0,66,2556.86,7392,6569,215,4174
103,275,0,72,2563.25,7401,6578,215,4175
104,302,0,69,2569.16,7411,6589,215,4177
105,324,0,68,2567.37,7420,6603,216,4178
106,348,0,69,2566.42,7431,6619,217,4182
107,394,0,74,2570.79,7443,6628,217,4185
108,418,0,77,2567.09,7461,6642,217,4190
109,470,0,83,2559.69,7479,6655,218,4193
110,491,0,79,2548.88,7490,6671,218,4199
111,528,0,82,2538.82,7509,6684,218,4206
112,565,0,90,2530.29,7522,6700,218,4208
113,628,0,98,2520.04,7536,6722,218,4212
114,659,0,105,2507.88,7554,6745,218,4219
115,716,0,111,2490.14,7579,6759,218,4221
116,751,0,116,2473.58,7598,6784,219,4231
117,819,0,119,2458.88,7619,6811,219,4240
118,840,0,128,2444.99,7639,6834,219,4253
