Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,163,2453.09,11,41,0,0
1,236,0,132,2411.44,17,75,4,0
2,275,0,125,2399.73,24,87,7,0
3,325,0,116,2367.62,28,100,12,1
4,368,0,108,2330.43,34,118,14,1
5,411,0,95,2300.34,39,140,18,2
6,452,0,92,2260.75,45,145,20,2
7,503,0,89,2207.67,48,162,24,3
8,568,0,82,2161.56,53,179,25,6
9,625,0,74,2103.27,57,200,28,6
10,677,0,72,2038.87,66,217,30,6
11,745,0,65,1975.54,74,235,34,7
12,790,0,63,1910.76,89,261,36,7
13,850,0,58,1841.79,100,289,38,7
14,893,0,57,1765.24,109,314,41,8
15,938,0,56,1697.16,122,338,44,8
16,999,0,56,1615.13,132,360,46,10
17,1087,0,56,1540.27,138,381,49,11
18,1174,0,54,1459.34,145,401,50,11
19,1255,0,54,1377.3,153,430,51,12
20,1323,0,48,1299.12,164,469,54,13
21,1387,0,46,1218.77,172,496,55,14
22,1467,0,45,1135.78,179,528,57,16
23,1575,0,41,1054.06,186,568,57,19
24,1650,0,36,977.75,193,606,57,27
25,1719,0,39,890.66,201,636,59,29
26,1768,0,41,813.34,206,676,61,32
27,1801,0,39,736.19,217,719,62,39
28,1844,0,33,664.71,229,766,63,46
29,1883,0,40,600.66,235,819,63,55
30,1910,0,38,539.37,242,863,65,70
31,1940,0,43,479.55,247,898,65,89
32,1968,0,41,433.96,261,948,65,100
33,1999,0,43,386.58,272,994,65,112
34,2027,0,46,347.92,284,1036,67,133
35,2038,0,47,310.53,295,1083,67,148
36,2045,0,45,276.02,310,1124,70,166
37,2050,0,46,242.09,321,1168,70,181
38,2053,0,43,212.3,329,1217,73,200
39,2059,0,45,185.67,338,1250,75,221
40,2039,0,42,166.19,354,1304,76,238
41,2032,0,43,147.08,367,1351,76,265
42,2029,0,40,129.32,377,1389,76,292
43,2034,0,41,112.36,392,1417,76,315
44,2008,0,37,97.02,402,1459,76,346
45,1978,0,33,88.73,412,1502,78,379
46,1963,0,36,86.43,418,1551,78,410
47,1917,0,36,76.31,431,1598,78,436
48,1902,0,39,71.24,437,1628,79,461
49,1857,0,37,68.3,445,1678,79,494
50,1834,0,37,65.59,452,1719,79,516
51,1802,0,39,63.93,459,1760,79,543
52,1759,0,43,62.84,469,1796,79,575
53,1730,0,44,65.98,475,1831,80,602
54,1700,0,51,60.66,483,1871,80,626
55,1675,0,48,60.55,489,1914,80,649
56,1649,0,46,61.91,497,1946,81,676
57,1596,0,48,66.73,504,1988,81,710
58,1582,0,50,65.55,509,2023,81,734
59,1570,0,53,66.91,518,2053,81,761
60,1553,0,55,67,524,2080,81,784
61,1517,0,61,68.91,530,2114,81,812
62,1512,0,65,66.18,539,2141,81,832
63,1484,0,70,67.11,547,2176,81,858
64,1478,0,69,68.45,555,2211,81,875
65,1461,0,64,68.27,568,2244,82,884
66,1449,0,64,67.09,573,2269,83,905
67,1419,0,64,66.45,583,2305,83,919
68,1419,0,66,68.27,585,2334,83,931
69,1418,0,69,69.82,593,2364,83,946
70,1404,0,65,71.09,595,2396,84,962
71,1382,0,63,74.73,601,2425,84,982
72,1378,0,69,74.73,605,2450,84,997
73,1373,0,73,78.02,611,2482,84,1011
74,1376,0,70,77.93,619,2509,84,1020
75,1352,0,71,78.57,630,2541,84,1037
76,1350,0,71,81.45,637,2563,84,1051
77,1350,0,69,81.11,645,2591,84,1063
78,1338,0,66,81.27,655,2628,84,1071
79,1348,0,68,82.27,660,2655,84,1079
80,1347,0,60,84.66,668,2687,84,1088
81,1335,0,63,84.66,674,2719,85,1104
82,1343,0,64,88.55,683,2745,85,1117
83,1332,0,59,89,693,2777,85,1133
84,1325,0,63,90.93,701,2805,85,1148
85,1317,0,66,95.45,709,2837,85,1153
86,1303,0,59,93.39,720,2869,85,1165
87,1284,0,54,95.2,730,2893,86,1180
88,1290,0,55,94.45,738,2925,87,1192
89,1302,0,53,94.45,743,2953,88,1204
90,1289,0,47,100.57,748,2988,88,1221
91,1277,0,45,97.75,753,3025,88,1238
92,1279,0,44,97.11,756,3060,88,1253
93,1279,0,45,95.75,759,3091,88,1260
94,1279,0,39,98.61,764,3126,88,1268
95,1281,0,39,102.5,768,3146,88,1288
96,1276,0,38,102.66,774,3176,88,1293
97,1289,0,36,102.2,777,3197,91,1300
98,1294,0,34,99.07,781,3224,93,1308
99,1292,0,31,97.84,785,3249,96,1319
100,1281,0,30,97.73,790,3278,99,1331
101,1297,0,34,97.48,795,3303,103,1338
102,1295,0,35,100.5,801,3331,106,1347
103,1287,0,38,101.18,804,3357,111,1355
104,1283,0,35,97.55,808,3393,117,1365
105,1281,0,34,99.23,813,3419,125,1376
106,1289,0,32,100.14,819,3444,129,1388
107,1297,0,36,97.75,822,3473,131,1394
108,1293,0,36,93.45,829,3505,135,1403
109,1276,0,31,96.32,837,3546,140,1411
110,1281,0,31,99.25,839,3573,148,1421
111,1304,0,32,102.52,843,3595,154,1426
112,1310,0,35,98.82,846,3626,160,1433
113,1309,0,30,96.02,851,3656,161,1442
114,1317,0,33,94.73,853,3683,167,1447
115,1326,0,30,94.05,860,3709,172,1455
116,1317,0,33,91.27,865,3742,175,1466
117,1320,0,35,88.84,868,3774,181,1472
118,1339,0,34,87.66,874,3800,185,1480
119,1341,0,36,83.91,879,3834,192,1486
120,1341,0,33,80.93,886,3866,196,1491
121,1344,0,35,82.25,893,3890,200,1499
122,1332,0,33,80.14,903,3929,206,1507
123,1335,0,33,79.05,907,3960,212,1518
124,1339,0,31,79.84,915,3989,214,1523
125,1328,0,29,77.93,916,4022,218,1538
126,1318,0,30,79,920,4049,225,1557
127,1334,0,34,81.82,923,4073,229,1564
128,1330,0,34,80,925,4105,230,1573
129,1331,0,39,83.36,926,4135,235,1581
130,1324,0,36,83.64,932,4172,239,1591
131,1331,0,32,83.73,935,4211,241,1600
132,1334,0,33,83.82,939,4237,243,1607
133,1352,0,32,83.86,944,4267,245,1620
134,1343,0,32,81,948,4300,245,1631
135,1338,0,28,81.41,958,4345,248,1637
136,1340,0,25,81.73,967,4371,253,1647
137,1357,0,29,81.27,971,4389,255,1651
138,1363,0,28,80.18,975,4424,262,1662
139,1367,0,30,76.09,977,4454,264,1668
140,1355,0,30,80.2,980,4491,265,1678
141,1352,0,34,82.36,984,4520,268,1688
142,1344,0,28,80.82,987,4550,272,1697
143,1349,0,25,79.91,990,4583,274,1712
144,1346,0,25,79.91,993,4613,275,1723
145,1340,0,24,85.11,997,4644,276,1733
146,1333,0,25,87.36,1001,4671,276,1746
147,1322,0,23,84.09,1005,4698,278,1757
148,1326,0,24,83.82,1009,4729,283,1765
149,1323,0,22,81.36,1012,4762,283,1779
150,1333,0,22,81.5,1014,4785,285,1792
151,1339,0,24,83.39,1018,4809,289,1797
152,1347,0,26,79.73,1020,4831,291,1809
153,1356,0,28,80.27,1025,4858,292,1816
154,1371,0,27,77.86,1028,4875,296,1823
155,1362,0,25,77.73,1034,4909,296,1833
156,1365,0,26,81.36,1040,4944,297,1843
157,1371,0,23,82.36,1044,4969,299,1853
158,1382,0,23,80.86,1045,4989,301,1861
159,1390,0,24,77.27,1051,5018,305,1871
160,1393,0,28,75.09,1056,5045,306,1886
161,1401,0,29,78.66,1060,5059,312,1897
162,1410,0,30,73.64,1062,5086,314,1904
163,1419,0,33,73.55,1065,5112,315,1919
164,1414,0,36,73.91,1068,5144,317,1923
165,1415,0,33,73.18,1072,5177,320,1937
166,1408,0,36,72.2,1076,5207,323,1945
167,1420,0,32,73.27,1078,5244,326,1952
168,1428,0,33,71.73,1082,5272,328,1961
169,1438,0,29,73.82,1088,5300,329,1972
170,1445,0,29,70.36,1093,5326,332,1984
171,1451,0,27,72.36,1099,5354,332,2000
172,1458,0,27,73.57,1101,5384,335,2011
173,1455,0,28,71.84,1107,5407,338,2028
174,1435,0,25,75.45,1111,5453,339,2040
175,1453,0,27,72.84,1113,5483,341,2047
176,1461,0,25,69,1114,5515,345,2059
177,1452,0,27,71,1118,5550,346,2074
178,1447,0,24,70.48,1120,5579,347,2094
179,1424,0,20,67.45,1124,5615,351,2107
180,1413,0,20,70.45,1125,5645,352,2123
181,1406,0,20,72.84,1130,5677,354,2139
182,1414,0,20,72.82,1131,5706,354,2152
183,1403,0,19,72.27,1134,5748,358,2162
184,1397,0,18,75.66,1138,5780,360,2175
185,1383,0,17,70.27,1141,5816,364,2189
186,1391,0,17,71.82,1147,5838,369,2202
187,1384,0,16,74.73,1151,5874,369,2212
188,1374,0,20,72.73,1158,5903,373,2222
189,1372,0,23,73.11,1161,5929,374,2236
190,1382,0,25,69.55,1165,5956,376,2242
191,1394,0,26,68,1167,5985,379,2253
192,1394,0,28,72.36,1169,6015,380,2263
193,1391,0,28,71.18,1171,6047,381,2275
194,1398,0,32,70.93,1173,6074,385,2289
195,1403,0,33,71.64,1175,6101,387,2304
196,1397,0,31,70.18,1181,6129,388,2317
197,1402,0,27,70.48,1185,6151,389,2330
198,1405,0,25,69.73,1189,6173,389,2339
199,1400,0,27,72.27,1191,6206,393,2354
200,1398,0,28,75.45,1195,6232,395,2372
201,1374,0,26,77.2,1201,6276,399,2383
202,1377,0,27,75.73,1208,6315,401,2389
203,1370,0,28,77.91,1210,6352,407,2399
204,1372,0,32,73.73,1211,6378,408,2410
205,1366,0,32,70.64,1217,6413,411,2417
206,1369,0,30,71.73,1219,6441,413,2428
207,1352,0,28,72.55,1225,6473,418,2438
208,1361,0,30,75.84,1227,6496,422,2448
209,1348,0,29,74.18,1228,6520,425,2468
210,1350,0,27,75.45,1232,6549,427,2481
211,1339,0,26,74.39,1235,6584,427,2495
212,1346,0,25,73.64,1238,6610,431,2503
213,1331,0,22,75.2,1242,6648,433,2512
214,1340,0,23,78.93,1248,6673,434,2523
215,1345,0,25,81.45,1251,6702,438,2533
216,1350,0,20,80.2,1254,6731,442,2544
217,1369,0,20,80.18,1255,6761,445,2553
218,1369,0,19,78.91,1256,6788,447,2565
219,1376,0,19,81.82,1256,6806,449,2577
220,1387,0,19,79.18,1257,6834,451,2585
221,1398,0,22,81,1260,6853,453,2596
222,1390,0,25,76.82,1263,6879,456,2606
223,1390,0,28,77.73,1269,6916,458,2618
224,1401,0,27,75,1273,6940,459,2628
225,1391,0,25,80.82,1276,6970,461,2646
226,1385,0,26,80.55,1276,6999,462,2659
227,1390,0,26,75.77,1277,7028,463,2670
228,1377,0,29,81.84,1279,7060,468,2687
229,1384,0,28,77.66,1282,7088,470,2695
230,1378,0,28,79.39,1285,7121,476,2706
231,1372,0,26,77.45,1291,7155,479,2725
232,1343,0,26,77.05,1300,7194,485,2739
233,1349,0,28,76.05,1304,7222,485,2747
234,1345,0,33,75.89,1308,7245,488,2760
235,1340,0,34,75.07,1310,7267,490,2782
236,1344,0,34,77.23,1313,7288,491,2796
237,1346,0,34,76.77,1314,7318,492,2802
238,1347,0,32,76.68,1319,7348,495,2810
239,1370,0,33,76.23,1323,7368,495,2817
240,1380,0,29,74.86,1327,7392,495,2831
241,1366,0,27,76.61,1331,7423,499,2847
242,1358,0,28,77.5,1337,7452,500,2857
243,1364,0,30,77.86,1341,7476,501,2871
