Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,258,0,193,2295.87,17,8,0,0
1,323,0,185,2231.09,27,14,8,0
2,359,0,180,2207.81,42,22,11,0
3,424,0,175,2142.97,61,29,19,1
4,495,0,177,2124.76,74,35,27,2
5,571,0,168,2084.94,98,42,31,4
6,634,0,171,2040.06,123,50,37,4
7,734,0,180,1977.89,143,53,40,4
8,804,0,178,1919.38,166,59,47,6
9,869,0,181,1849.35,190,68,56,8
10,967,0,193,1778.77,216,73,58,8
11,1097,0,193,1698.26,244,78,62,13
12,1196,0,198,1603.8,280,84,67,15
13,1275,0,205,1512.62,319,95,70,23
14,1416,0,206,1416.83,349,109,76,32
15,1543,0,204,1336.14,387,120,80,47
16,1654,0,206,1246.52,427,132,88,52
17,1758,0,215,1168.53,470,142,91,69
18,1916,0,215,1095.49,511,151,95,81
19,2063,0,222,1016.56,554,162,99,98
20,2165,0,249,951.64,606,180,102,116
21,2266,0,262,862.45,665,191,105,160
22,2359,0,282,800.07,726,204,107,188
23,2476,0,305,738.64,800,221,112,218
24,2545,0,326,673.09,881,230,113,263
25,2606,0,361,619.26,959,242,117,314
26,2705,0,375,573.55,1031,263,121,352
27,2772,0,399,522.5,1110,279,123,405
28,2828,0,432,474.81,1201,296,127,466
29,2865,0,454,429.11,1300,316,127,536
30,2880,0,488,390.93,1406,338,130,586
31,2892,0,522,365.2,1507,353,130,648
32,2936,0,560,326.35,1616,372,132,704
33,2879,0,596,304.41,1739,408,132,783
34,2847,0,637,300.77,1885,444,132,842
35,2816,0,685,283.35,2038,463,132,914
36,2729,0,739,271.68,2182,494,133,996
37,2644,0,799,271.55,2321,521,135,1064
38,2557,0,837,285.86,2455,559,141,1154
39,2511,0,907,287.45,2602,596,142,1204
40,2464,0,962,296.07,2734,628,143,1261
41,2360,0,1023,305.16,2879,669,146,1330
42,2274,0,1094,326.22,3024,706,149,1415
43,2163,0,1153,335.42,3179,748,150,1484
44,2051,0,1195,354.26,3335,795,151,1537
45,1949,0,1243,370.26,3492,833,152,1591
46,1832,0,1311,394.37,3654,869,153,1644
47,1735,0,1391,421.22,3808,904,154,1688
48,1615,0,1450,446.64,3974,945,154,1735
49,1503,0,1488,472.69,4132,999,155,1776
50,1418,0,1568,502.31,4269,1042,155,1816
51,1296,0,1636,538.53,4414,1092,156,1864
52,1164,0,1681,561.77,4553,1158,160,1904
53,1077,0,1752,601.48,4678,1211,164,1928
54,981,0,1808,631.37,4822,1271,165,1956
55,879,0,1837,667.4,4969,1341,169,1982
56,797,0,1871,710.82,5093,1402,174,2004
57,701,0,1886,755.26,5206,1462,177,2029
58,611,0,1929,807.88,5300,1521,180,2061
59,541,0,1949,859.48,5391,1584,186,2076
60,474,0,1975,906.89,5482,1628,188,2095
61,443,0,1977,955.93,5554,1695,192,2105
62,403,0,1954,1007.24,5627,1770,196,2116
63,354,0,1957,1052.18,5697,1838,200,2129
64,310,0,1948,1103.02,5764,1911,202,2143
65,277,0,1929,1150.11,5817,1981,205,2159
66,227,0,1927,1195.18,5879,2034,207,2173
67,206,0,1890,1246.51,5915,2105,210,2188
68,193,0,1863,1299.57,5944,2169,212,2210
69,184,0,1830,1348.51,5978,2238,222,2226
70,170,0,1804,1400.24,6012,2283,227,2243
71,149,0,1766,1450.6,6044,2337,233,2266
72,134,0,1728,1496.95,6078,2396,236,2289
73,106,0,1681,1540.51,6111,2449,241,2305
74,90,0,1624,1598.75,6129,2506,253,2318
75,69,0,1557,1650.25,6151,2561,259,2351
