Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,182,2103.66,8,21,0,0
1,269,0,168,2096.95,40,38,7,0
2,330,0,163,2085.65,63,48,10,0
3,394,0,169,2078.45,83,61,14,1
4,445,0,167,2065.46,104,74,17,1
5,539,0,173,2042.81,125,89,21,1
6,678,0,173,2018.72,153,101,24,2
7,856,0,178,1990.8,178,115,27,3
8,1011,0,192,1950.12,204,136,27,4
9,1183,0,189,1901.66,244,164,32,6
10,1367,0,201,1850.94,283,191,35,6
11,1603,0,204,1788.81,327,223,37,6
12,1943,0,207,1724.19,383,265,40,7
13,2237,0,210,1648.74,433,300,44,8
14,2554,0,220,1569.44,485,343,45,9
15,2898,0,227,1476.93,557,390,48,11
16,3264,0,242,1395.71,635,441,52,12
17,3638,0,258,1308.32,721,498,55,12
18,3971,0,272,1219.11,833,582,57,13
19,4403,0,289,1133.87,942,652,58,14
20,4800,0,308,1050.46,1046,746,61,16
21,5209,0,342,973.08,1154,827,64,18
22,5533,0,359,897.28,1285,935,65,27
23,5868,0,387,828.92,1427,1008,66,37
24,6139,0,413,770.73,1582,1123,70,57
25,6322,0,477,708.26,1765,1239,72,100
26,6410,0,528,649.51,1979,1355,74,147
27,6435,0,609,600.87,2185,1474,74,185
28,6489,0,656,542.59,2421,1610,75,233
29,6427,0,706,500.7,2682,1734,77,318
30,6339,0,761,452.1,2943,1863,77,398
31,6258,0,832,409.74,3196,1974,78,499
32,6071,0,889,375.78,3469,2109,78,640
33,5881,0,972,344.71,3738,2226,79,785
34,5733,0,1074,319.05,4009,2346,81,903
35,5583,0,1131,290.35,4266,2477,82,1020
36,5358,0,1215,259.4,4508,2621,86,1167
37,5177,0,1297,249.19,4738,2753,87,1287
38,4993,0,1436,232.36,4950,2878,90,1397
39,4772,0,1574,214.83,5180,3018,90,1506
40,4589,0,1687,205.97,5386,3146,90,1597
41,4337,0,1781,194.73,5631,3313,92,1702
42,4176,0,1863,188.77,5843,3475,93,1792
43,3943,0,1966,177.48,6068,3654,93,1885
44,3727,0,2086,177.06,6253,3809,95,1981
45,3521,0,2170,173.71,6444,3968,97,2082
46,3333,0,2262,175.27,6631,4127,98,2166
47,3088,0,2336,179.18,6829,4276,98,2273
48,2840,0,2437,182.71,7029,4416,100,2380
49,2619,0,2518,190.69,7222,4575,100,2474
50,2364,0,2602,197.86,7449,4709,101,2552
51,2158,0,2678,204.83,7635,4833,101,2610
52,1963,0,2762,216.36,7815,4966,103,2668
53,1790,0,2856,226.3,7976,5077,103,2723
54,1652,0,2923,235.94,8108,5226,107,2772
55,1511,0,3010,247.63,8225,5350,108,2834
56,1348,0,3051,259.17,8377,5491,109,2881
57,1183,0,3129,274.26,8532,5628,113,2922
58,1057,0,3239,289.23,8637,5762,115,2964
59,928,0,3272,306.53,8750,5905,117,2997
60,842,0,3289,322.67,8843,6051,120,3023
61,780,0,3281,340.23,8902,6203,125,3067
62,713,0,3240,360.26,8970,6366,129,3113
63,633,0,3199,380.26,9043,6513,134,3148
64,579,0,3185,396.7,9090,6654,138,3172
65,548,0,3168,415.47,9134,6773,143,3210
66,502,0,3169,435.47,9184,6891,144,3247
67,467,0,3116,454.5,9234,7014,148,3276
68,430,0,3046,475.1,9275,7142,158,3317
69,396,0,2975,495.56,9313,7283,165,3360
70,355,0,2902,516.24,9364,7403,170,3410
71,337,0,2802,533.83,9396,7525,176,3457
72,308,0,2723,553.45,9431,7623,180,3501
73,275,0,2639,574.77,9470,7730,186,3553
74,253,0,2564,594.06,9495,7829,198,3588
75,237,0,2459,615.36,9521,7924,213,3645
76,214,0,2356,637.77,9552,8014,228,3692
77,193,0,2255,658.45,9577,8115,232,3750
78,175,0,2184,681.04,9602,8190,236,3799
79,150,0,2083,704.28,9624,8273,245,3853
80,138,0,1969,727.19,9641,8355,252,3919
81,124,0,1876,750.71,9661,8436,260,3979
82,104,0,1762,773.6,9685,8518,268,4039
83,94,0,1666,795.39,9698,8585,272,4093
84,81,0,1552,817.98,9715,8646,278,4160
85,60,0,1471,838.04,9743,8687,287,4222
86,47,0,1380,862.24,9758,8726,295,4282
87,42,0,1307,886.48,9769,8772,305,4322
88,43,0,1234,912.83,9777,8814,311,4366
89,39,0,1167,935.6,9784,8849,320,4412
90,32,0,1099,958.8,9793,8884,328,4453
91,28,0,1017,983.07,9800,8935,337,4494
92,17,0,935,1004.92,9811,8976,352,4535
93,16,0,862,1028.21,9815,9014,362,4573
94,12,0,787,1051.98,9817,9053,370,4611
95,8,0,717,1075.46,9820,9093,378,4640
96,6,0,668,1100.02,9821,9120,384,4664
97,7,0,615,1123.28,9821,9143,392,4691
98,9,0,561,1147.92,9821,9172,399,4713
99,10,0,503,1173.41,9821,9201,405,4741
100,10,0,435,1195.47,9821,9230,415,4773
