Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,183,3275.06,10,20,0,0
1,213,0,172,3212.15,19,35,7,1
2,228,0,171,3205.94,22,42,10,2
3,265,0,172,3130.68,24,49,11,2
4,308,0,167,3071.01,35,57,16,2
5,346,0,156,3032.23,43,68,20,4
6,415,0,150,2955.91,53,74,26,5
7,472,0,147,2887.18,59,82,29,5
8,549,0,140,2813.75,63,93,33,6
9,584,0,137,2723.89,75,106,38,7
10,642,0,136,2643.87,86,116,44,8
11,714,0,128,2546.08,99,128,50,9
12,796,0,123,2441.86,113,138,55,11
13,843,0,123,2336.7,131,144,61,12
14,940,0,126,2213.46,148,149,69,14
15,1016,0,126,2093.64,163,165,72,16
16,1098,0,131,1966.34,175,175,75,17
17,1203,0,136,1835.93,196,192,77,17
18,1328,0,138,1724.71,212,214,81,17
19,1458,0,140,1596.22,224,230,84,17
20,1593,0,135,1462.6,238,253,84,21
21,1709,0,138,1340.26,265,271,89,22
22,1853,0,145,1207.71,285,285,90,23
23,1930,0,152,1077.47,316,315,91,25
24,2042,0,153,958.27,337,331,92,27
25,2157,0,168,843.99,371,355,93,28
26,2247,0,184,722.57,406,378,94,29
27,2349,0,195,612.99,450,396,97,29
28,2486,0,204,514.98,482,418,101,30
29,2568,0,214,427.03,527,456,102,32
30,2682,0,216,347.38,564,492,105,35
31,2758,0,222,286.57,605,521,108,38
32,2839,0,240,237.79,647,560,111,40
33,2892,0,250,194.23,706,589,112,45
34,2947,0,274,160.77,768,626,113,52
35,3002,0,296,140.08,843,652,114,57
36,2983,0,312,122.45,918,685,115,68
37,2987,0,336,101.99,996,714,117,73
38,2965,0,355,89.58,1077,752,118,85
39,2966,0,384,77.57,1152,778,119,88
40,2950,0,415,66.44,1228,816,121,105
41,2912,0,446,65.37,1309,851,121,118
42,2901,0,483,58.25,1385,888,122,129
43,2827,0,514,57.39,1487,921,122,152
44,2775,0,554,55.24,1592,953,123,166
45,2691,0,602,53.73,1698,996,124,184
46,2582,0,650,55.99,1816,1039,126,207
47,2508,0,687,57.54,1920,1078,127,232
48,2405,0,742,57.61,2037,1119,128,264
49,2264,0,798,61.13,2180,1169,128,289
50,2159,0,837,60.7,2300,1202,129,313
51,2060,0,903,65.85,2435,1242,130,336
52,1957,0,957,71.76,2571,1284,132,353
53,1836,0,1008,75.7,2695,1320,132,378
54,1737,0,1048,83.31,2815,1361,133,393
55,1654,0,1105,89.58,2927,1415,133,409
56,1554,0,1184,93.94,3051,1451,134,428
57,1438,0,1242,104.08,3174,1511,134,451
58,1344,0,1294,112.46,3275,1574,137,466
59,1266,0,1353,119.86,3380,1619,138,480
60,1183,0,1446,128.94,3482,1661,138,497
61,1096,0,1515,135.07,3578,1701,140,516
62,1015,0,1566,145.99,3667,1754,141,536
63,955,0,1616,158.73,3755,1796,144,548
64,919,0,1659,166.06,3829,1846,146,560
65,871,0,1701,176.76,3904,1888,153,570
66,807,0,1716,191.13,3996,1941,155,586
67,756,0,1736,205.21,4059,1989,157,603
68,701,0,1720,219.08,4127,2062,160,633
69,644,0,1725,232.11,4193,2102,161,652
70,621,0,1711,244.08,4251,2154,165,682
71,578,0,1701,257.75,4308,2214,169,704
72,540,0,1687,272.11,4380,2265,176,733
73,496,0,1667,287.54,4446,2322,177,761
74,449,0,1629,303.73,4508,2377,182,799
75,417,0,1584,315.28,4550,2439,185,835
76,380,0,1561,332.82,4592,2494,190,868
77,345,0,1526,343.94,4643,2543,191,904
78,318,0,1488,362.32,4688,2594,196,935
79,292,0,1415,379.37,4734,2649,200,989
80,260,0,1366,395.49,4779,2703,201,1030
81,254,0,1324,417.39,4805,2742,207,1079
82,240,0,1267,432.96,4834,2790,210,1118
83,220,0,1218,450.35,4862,2833,216,1160
84,203,0,1157,469.44,4889,2879,219,1201
85,190,0,1117,489.44,4915,2912,220,1231
86,190,0,1063,507.18,4930,2948,224,1264
87,179,0,1005,525.35,4955,2991,230,1305
88,167,0,961,542.89,4976,3024,235,1332
89,152,0,905,562.39,4999,3063,243,1362
90,163,0,862,578.31,5009,3089,249,1394
91,161,0,807,599.65,5023,3124,256,1426
92,157,0,756,618.24,5041,3148,258,1457
93,149,0,720,636.76,5061,3171,266,1485
94,143,0,679,657.39,5077,3202,270,1510
95,142,0,622,675.49,5084,3236,280,1541
96,136,0,577,692.96,5091,3261,287,1564
97,141,0,538,712.61,5105,3280,294,1589
98,133,0,493,732.68,5117,3308,297,1610
99,139,0,465,751.48,5127,3330,300,1623
100,143,0,427,768.17,5137,3351,303,1645
101,147,0,402,788.24,5146,3366,307,1659
102,145,0,371,805.56,5157,3383,310,1680
103,160,0,348,822.32,5165,3398,312,1692
104,171,0,314,836.2,5167,3422,315,1706
105,190,0,292,852.11,5171,3435,320,1714
106,199,0,277,866.41,5177,3443,323,1728
107,210,0,249,881.13,5186,3464,325,1741
108,220,0,227,896.06,5194,3473,327,1759
109,236,0,216,908.24,5202,3482,329,1766
110,239,0,209,920.01,5213,3491,331,1772
111,250,0,205,928.48,5224,3499,332,1776
112,252,0,180,938.55,5231,3517,335,1788
113,267,0,163,952.92,5235,3530,337,1794
114,291,0,153,963.21,5239,3538,338,1802
115,311,0,136,971.11,5243,3552,343,1809
116,328,0,130,977.66,5250,3558,344,1812
117,361,0,120,984.93,5254,3567,347,1815
118,371,0,109,988.38,5260,3581,349,1817
119,407,0,100,992.21,5264,3589,349,1824
120,424,0,91,991.1,5274,3603,350,1826
121,457,0,89,995.68,5282,3612,350,1830
122,488,0,88,998.21,5295,3623,351,1832
123,507,0,87,990.39,5305,3629,353,1835
124,556,0,86,989.76,5309,3638,353,1836
125,599,0,86,988.3,5316,3641,357,1837
126,648,0,91,978.79,5323,3647,358,1840
127,682,0,94,976.06,5333,3657,359,1843
128,720,0,92,962.55,5343,3668,359,1845
129,765,0,90,957.42,5352,3677,360,1847
130,827,0,88,943.85,5358,3685,362,1849
131,875,0,90,930.55,5367,3696,362,1850
132,930,0,95,908.94,5380,3699,363,1850
133,985,0,93,886.14,5390,3710,365,1851
134,1038,0,96,864.79,5400,3722,366,1852
135,1110,0,99,842.83,5412,3734,366,1852
136,1172,0,96,816.73,5429,3749,366,1854
137,1213,0,95,788.3,5443,3772,366,1856
138,1256,0,94,762.35,5458,3788,366,1860
139,1321,0,98,734.9,5476,3797,367,1861
140,1396,0,107,702.99,5497,3812,368,1865
141,1464,0,112,671.96,5512,3825,368,1865
142,1540,0,114,640.69,5532,3848,368,1868
143,1586,0,125,611.69,5559,3859,368,1869
144,1653,0,129,580.32,5582,3875,368,1870
145,1709,0,133,553.76,5607,3890,368,1873
146,1788,0,143,518.35,5631,3908,369,1878
147,1881,0,149,488.87,5651,3922,369,1880
148,1943,0,159,456.15,5676,3958,369,1881
149,2017,0,173,423.75,5712,3974,369,1883
150,2065,0,188,393.1,5753,3998,369,1887
151,2109,0,192,361.41,5785,4020,370,1894
152,2175,0,203,333.03,5822,4047,370,1896
153,2225,0,214,302.44,5856,4071,370,1902
154,2259,0,232,272.46,5894,4098,370,1907
155,2285,0,243,248.87,5939,4128,371,1913
156,2310,0,259,218.94,5981,4160,371,1918
157,2363,0,265,195.41,6017,4188,371,1924
158,2400,0,278,173.01,6064,4216,371,1941
159,2411,0,296,156.49,6114,4248,373,1949
160,2435,0,318,142.54,6165,4278,374,1955
161,2466,0,348,132.38,6208,4302,374,1963
162,2512,0,368,121.44,6259,4320,375,1971
163,2518,0,395,113.68,6308,4359,375,1981
164,2527,0,408,104.49,6352,4402,377,1995
165,2549,0,427,98.14,6412,4438,378,2003
166,2537,0,439,90.04,6481,4474,378,2014
167,2524,0,444,87.15,6554,4507,378,2030
168,2481,0,458,84.76,6644,4535,379,2046
169,2452,0,462,82.9,6716,4576,379,2060
170,2392,0,488,82.96,6798,4614,379,2067
171,2354,0,518,81.06,6871,4654,381,2078
172,2303,0,549,80.14,6959,4689,382,2089
173,2275,0,581,85,7036,4716,383,2103
174,2225,0,610,86.13,7121,4755,384,2127
175,2165,0,634,86.27,7212,4796,387,2145
176,2110,0,669,90.49,7309,4834,387,2149
177,2046,0,707,98.52,7391,4871,389,2175
178,1972,0,736,100.56,7486,4900,390,2198
179,1912,0,766,105.28,7590,4930,391,2211
180,1818,0,785,110.28,7706,4978,391,2228
181,1758,0,823,115.77,7799,5015,392,2253
182,1674,0,859,119.72,7898,5064,394,2270
183,1596,0,883,122.96,8011,5113,395,2282
184,1528,0,934,128.66,8113,5152,396,2298
185,1436,0,979,135.14,8225,5186,396,2318
186,1351,0,1023,142.04,8336,5222,398,2331
187,1288,0,1060,147.46,8437,5269,399,2343
188,1207,0,1102,153.73,8544,5308,404,2358
189,1150,0,1146,160.49,8633,5354,406,2376
190,1108,0,1163,168.1,8719,5404,408,2394
191,1069,0,1211,177.75,8800,5443,411,2407
192,1032,0,1254,183.17,8866,5476,414,2421
193,969,0,1288,192.61,8948,5518,415,2438
194,931,0,1293,199.01,9029,5568,416,2453
195,894,0,1324,207.46,9109,5600,417,2470
196,852,0,1348,215.35,9179,5646,418,2493
197,801,0,1361,223.17,9245,5698,423,2505
198,760,0,1385,232.18,9306,5743,425,2520
199,720,0,1380,240.56,9372,5804,429,2531
200,697,0,1374,249.51,9431,5852,431,2547
201,667,0,1378,259.79,9484,5905,433,2567
202,635,0,1384,268.24,9543,5943,434,2585
203,599,0,1376,278.31,9599,5993,438,2613
204,571,0,1362,289.58,9644,6033,440,2638
205,559,0,1364,299.44,9690,6068,444,2658
206,554,0,1333,310.35,9728,6122,446,2691
207,541,0,1313,322.61,9778,6160,450,2724
208,534,0,1284,333.94,9824,6202,455,2754
209,512,0,1277,341.83,9871,6236,458,2774
210,478,0,1251,350.42,9927,6266,462,2802
211,467,0,1221,360.7,9963,6308,468,2836
212,446,0,1177,372.75,10005,6357,473,2866
213,419,0,1141,386.2,10054,6407,481,2885
214,416,0,1109,394.15,10084,6438,486,2911
215,396,0,1078,406.76,10124,6481,490,2940
216,400,0,1039,419.44,10154,6522,494,2971
217,397,0,1007,431.97,10188,6555,498,2994
218,388,0,991,443.1,10215,6594,501,3012
219,399,0,968,453.52,10245,6622,506,3031
220,393,0,927,467.18,10283,6659,513,3059
221,368,0,877,478.87,10330,6700,523,3086
222,348,0,843,490.21,10363,6735,530,3111
223,339,0,823,501.97,10396,6765,535,3128
224,332,0,782,515.92,10426,6808,541,3145
225,342,0,752,529.51,10449,6829,546,3172
226,344,0,714,538.94,10465,6857,555,3197
227,363,0,687,551.62,10486,6885,557,3214
228,366,0,668,564.23,10505,6919,562,3225
229,367,0,627,576.34,10531,6950,567,3241
230,372,0,601,585.35,10557,6975,571,3262
231,379,0,572,592.61,10582,7002,577,3279
232,394,0,548,603.17,10602,7023,581,3297
233,402,0,540,615.42,10621,7048,586,3306
234,413,0,520,623.87,10642,7068,590,3317
235,416,0,494,628.38,10668,7090,597,3336
236,417,0,476,638.66,10688,7118,604,3347
237,422,0,457,644.3,10702,7135,606,3373
238,422,0,438,650.56,10725,7155,610,3387
239,449,0,428,659.37,10742,7167,612,3395
240,463,0,400,667.54,10759,7183,622,3405
241,488,0,374,673.31,10776,7204,625,3415
242,494,0,347,677.04,10797,7230,630,3428
243,494,0,330,684.08,10824,7248,634,3439
244,531,0,326,689.72,10840,7260,636,3448
245,543,0,318,691.2,10860,7275,639,3460
246,573,0,306,693.32,10874,7293,642,3472
247,617,0,298,696,10894,7307,648,3480
248,627,0,297,698.39,10912,7328,650,3483
249,651,0,290,695.31,10928,7350,654,3487
250,674,0,276,688.7,10940,7366,655,3496
251,691,0,273,690.75,10962,7386,657,3498
252,731,0,277,685.82,10982,7398,658,3499
253,762,0,261,684.13,10999,7433,658,3503
254,782,0,255,678.63,11018,7450,660,3511
255,798,0,241,672.51,11044,7474,660,3518
256,824,0,230,672.01,11066,7499,661,3522
257,860,0,238,659.35,11082,7512,662,3527
258,888,0,231,653.23,11103,7533,666,3533
259,935,0,237,640.63,11125,7546,666,3537
260,1004,0,242,626.72,11142,7559,666,3539
