Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,191,542.47,10,12,0,0
1,250,0,177,528.54,16,21,7,2
2,271,0,169,524.28,24,27,13,3
3,300,0,165,520.52,30,32,19,4
4,355,0,162,522.47,37,38,22,5
5,399,0,153,520.72,43,52,27,7
6,446,0,146,509.21,47,62,31,8
7,475,0,138,504.26,50,69,38,12
8,536,0,130,490.77,56,78,43,15
9,605,0,122,476.36,66,91,47,18
10,657,0,117,468.03,76,96,49,19
11,729,0,116,445.26,81,101,56,21
12,761,0,112,427.8,87,117,59,23
13,827,0,104,416.95,94,130,61,31
14,901,0,96,395.51,103,146,62,35
15,974,0,91,381.36,110,154,68,41
16,1051,0,90,358.66,115,159,70,50
17,1137,0,89,338.51,123,166,71,57
18,1177,0,88,314.71,130,174,76,69
19,1265,0,88,290.83,135,186,77,78
20,1335,0,81,273.49,144,198,81,92
21,1438,0,75,247.24,158,208,88,104
22,1491,0,76,228.04,169,225,92,118
23,1549,0,71,213.31,178,244,95,140
24,1626,0,66,190.06,188,260,98,152
25,1676,0,68,176.82,197,281,102,174
26,1744,0,65,162.07,206,297,105,193
27,1805,0,68,152.44,221,306,107,219
28,1844,0,71,142.88,230,328,109,239
29,1870,0,77,123.16,240,348,114,280
30,1905,0,80,121.25,257,363,114,306
31,1911,0,84,108.34,273,384,116,349
32,1939,0,84,102.34,278,399,119,382
33,1948,0,87,96.2,289,415,120,430
34,1961,0,93,90.7,305,436,122,464
35,1959,0,92,80.94,320,451,123,514
36,1962,0,97,80.07,331,471,125,567
37,1935,0,101,76,347,488,126,628
38,1883,0,106,77.85,369,508,129,692
39,1868,0,113,72.79,385,519,129,755
40,1887,0,121,72.99,399,536,129,795
41,1832,0,131,65.31,425,552,130,865
42,1820,0,137,65.04,450,569,132,908
43,1784,0,138,65.43,477,583,132,963
44,1759,0,142,66.31,496,594,132,1017
45,1742,0,142,64.6,517,616,134,1056
46,1744,0,144,60.44,543,630,136,1099
47,1700,0,159,55.21,572,650,138,1144
48,1689,0,170,53.24,598,663,138,1190
49,1656,0,177,49.57,625,682,138,1240
50,1634,0,189,53.25,657,697,138,1286
51,1608,0,191,49.36,681,719,138,1345
52,1572,0,206,52.85,709,740,138,1397
53,1552,0,207,55.2,732,765,140,1432
54,1521,0,215,51.54,751,784,141,1477
55,1513,0,217,52.59,771,803,141,1514
56,1489,0,225,51.57,803,825,141,1547
57,1474,0,225,50.59,829,841,142,1585
58,1437,0,225,50.3,856,874,144,1624
59,1420,0,236,51.87,887,887,144,1658
60,1384,0,245,51.28,901,899,144,1708
61,1371,0,257,51.59,924,911,145,1736
62,1334,0,261,57.52,958,938,145,1780
63,1310,0,266,58.15,991,948,145,1815
64,1295,0,273,58.28,1016,970,146,1850
65,1257,0,282,60.11,1051,995,146,1880
66,1246,0,293,61.5,1073,1013,148,1913
67,1253,0,295,62.7,1091,1035,148,1941
68,1232,0,308,65.54,1119,1055,150,1970
69,1203,0,309,67.39,1150,1073,151,2013
70,1187,0,309,64.91,1181,1098,151,2041
71,1182,0,313,66.59,1202,1118,151,2073
72,1197,0,318,70.02,1218,1143,152,2093
73,1176,0,321,72.2,1243,1164,153,2124
74,1170,0,309,75.8,1262,1185,156,2158
75,1174,0,296,79.91,1287,1209,157,2182
76,1174,0,296,83.26,1312,1228,158,2208
77,1176,0,298,81.33,1339,1245,159,2229
78,1171,0,284,86.37,1363,1265,163,2265
79,1163,0,283,87.59,1381,1281,164,2298
80,1164,0,274,89.57,1406,1306,164,2317
81,1149,0,269,90.96,1428,1332,164,2349
82,1123,0,271,92.78,1455,1352,165,2381
83,1126,0,267,98.67,1476,1372,165,2397
84,1128,0,267,97.24,1495,1388,166,2427
85,1140,0,272,99.07,1513,1408,168,2449
86,1134,0,274,100.33,1533,1434,169,2470
87,1137,0,268,100.96,1552,1449,169,2500
88,1132,0,275,101.07,1576,1463,169,2523
89,1136,0,270,103.89,1595,1475,170,2548
90,1136,0,262,102.98,1613,1494,174,2584
91,1140,0,259,106,1635,1513,177,2608
92,1151,0,246,109.04,1656,1534,177,2639
93,1165,0,237,107.3,1675,1551,178,2657
94,1172,0,235,107.39,1692,1567,179,2677
95,1175,0,235,107.72,1712,1582,180,2701
