Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,204,184.77,17,0,0,0
1,190,0,205,175.35,53,1,8,0
2,186,0,200,176.05,73,6,16,1
3,188,0,200,170.26,86,7,19,2
4,183,0,201,167.99,103,8,21,3
5,170,0,207,162.11,128,10,23,6
6,175,0,202,159.41,142,14,25,10
7,175,0,203,157.31,153,18,30,11
8,168,0,204,154.13,165,24,33,12
9,166,0,197,150.87,172,29,39,16
10,161,0,198,146.82,182,31,42,21
11,153,0,197,146.07,195,35,44,24
12,149,0,193,139.75,204,35,52,26
13,138,0,193,138.37,215,37,54,34
14,136,0,192,138.64,221,40,61,36
15,132,0,192,137.94,225,41,63,40
16,138,0,194,138.74,229,41,65,45
17,136,0,192,136.54,235,42,68,48
18,141,0,183,138.17,242,44,75,52
19,140,0,177,137.22,248,46,75,61
20,134,0,168,136.26,255,49,79,68
21,126,0,162,137.16,263,53,83,73
22,121,0,160,135.73,271,55,89,77
23,118,0,156,134.09,281,57,92,88
24,118,0,151,134.67,287,58,94,93
25,112,0,143,135.26,294,58,102,99
26,117,0,135,135.78,297,59,104,107
27,114,0,132,135.7,301,61,107,111
28,116,0,129,135.46,304,63,109,122
29,111,0,129,134.97,311,64,109,126
30,107,0,126,136.79,317,67,111,131
31,94,0,125,137.78,326,70,113,137
32,97,0,118,139.6,329,72,116,146
33,95,0,109,140.93,331,77,119,156
34,86,0,100,142.31,337,82,119,163
35,84,0,100,143.92,341,83,120,165
36,78,0,99,147.25,347,89,120,170
37,81,0,93,149.23,350,91,121,174
38,81,0,92,149.49,352,93,123,178
39,80,0,86,150.55,356,97,124,180
40,74,0,81,153.1,359,99,124,186
41,72,0,71,156.77,360,101,125,195
42,66,0,68,156.07,365,108,125,197
43,65,0,58,157.62,369,114,126,203
44,63,0,53,160.35,376,116,128,205
45,60,0,45,160.11,379,121,130,207
46,62,0,38,163.16,381,123,132,212
47,60,0,36,165.07,384,125,133,218
48,57,0,35,166.95,389,127,135,218
49,53,0,28,169.12,394,129,136,225
50,51,0,27,171.46,397,132,136,225
51,51,0,29,174.53,398,132,136,226
52,51,0,30,177.37,399,134,136,226
53,49,0,31,179.02,399,136,136,229
54,50,0,32,180.51,402,136,136,230
55,48,0,31,182.94,405,138,136,230
56,51,0,32,185.13,408,138,136,230
57,50,0,34,187.69,411,138,136,230
58,51,0,34,189.7,411,139,136,231
59,57,0,33,191.2,411,142,137,231
60,63,0,34,193.66,411,143,137,231
61,71,0,31,194.87,411,145,138,232
62,73,0,28,196.78,411,146,140,233
