Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,207,250.85,12,0,0,0
1,169,0,211,243.66,35,1,2,0
2,157,0,218,245.49,52,1,5,0
3,160,0,219,244.65,60,1,10,3
4,158,0,224,247.06,71,4,13,6
5,155,0,233,248.94,80,4,19,9
6,159,0,233,250.14,87,4,24,11
7,160,0,240,251.29,96,5,29,13
8,163,0,246,255.34,105,6,33,14
9,168,0,246,256.63,113,6,39,16
10,166,0,245,257.43,126,9,42,19
11,168,0,255,257.93,136,9,47,23
12,163,0,256,258.9,149,9,53,28
13,164,0,257,259.25,155,11,61,30
14,166,0,269,257.83,163,11,64,31
15,163,0,273,257.85,171,11,66,33
16,160,0,277,259.59,181,11,71,38
17,162,0,284,262.28,189,11,76,39
18,163,0,291,262.3,198,12,77,46
19,161,0,290,262,212,13,83,52
20,154,0,292,261.95,225,17,87,59
21,149,0,301,263.42,233,18,89,67
22,150,0,298,265.79,239,20,92,73
23,148,0,292,266.38,248,21,98,87
24,153,0,286,266.58,260,21,100,103
25,150,0,287,269.14,272,22,101,108
26,149,0,278,270.43,286,22,107,121
27,143,0,273,270.38,295,24,113,130
28,139,0,277,271,302,25,115,133
29,130,0,288,272.98,316,25,116,138
30,123,0,274,274.51,333,28,117,153
31,122,0,268,275.66,342,29,117,161
32,125,0,273,278.56,350,30,119,166
33,112,0,268,280.1,364,33,122,178
34,111,0,285,279.68,372,34,123,184
35,110,0,298,281.06,380,34,123,192
36,110,0,298,280.91,391,37,123,201
37,108,0,292,281.82,398,39,125,213
38,105,0,300,282.76,412,40,126,216
39,98,0,304,285.1,425,40,128,228
40,91,0,305,291,434,42,131,238
41,81,0,314,294.33,444,47,131,243
42,80,0,322,297.43,451,50,131,253
43,73,0,320,302.2,459,53,131,262
44,73,0,323,306.17,465,54,131,268
45,73,0,328,310.49,466,55,131,277
