Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,180,2127.81,11,24,0,0
1,249,0,162,2122.31,45,47,3,0
2,310,0,157,2117.58,70,52,8,0
3,360,0,155,2109.63,83,56,13,1
4,442,0,160,2101.17,102,61,19,3
5,502,0,167,2080.31,130,72,23,4
6,657,0,158,2058.6,156,90,34,5
7,786,0,171,2028.54,183,104,39,8
8,966,0,178,1990.89,211,121,40,12
9,1129,0,184,1949.52,244,149,41,13
10,1321,0,197,1906.84,271,168,44,13
11,1562,0,202,1855.34,310,198,50,13
12,1832,0,206,1801.82,350,221,51,14
13,2147,0,210,1736.69,403,261,53,15
14,2432,0,212,1667.68,453,304,57,15
15,2681,0,225,1596.18,516,349,61,15
16,3038,0,239,1525.39,573,410,61,15
17,3401,0,269,1444.09,634,463,62,16
18,3778,0,275,1360.07,709,523,64,17
19,4182,0,293,1272.69,787,573,70,20
20,4542,0,322,1182.16,869,644,72,22
21,4902,0,345,1096.61,966,748,74,28
22,5206,0,368,1004.76,1059,852,75,40
23,5507,0,386,925.02,1167,985,77,56
24,5820,0,427,843.99,1312,1099,80,76
25,6094,0,459,766.98,1449,1202,84,111
26,6295,0,501,702.88,1587,1301,86,168
27,6555,0,545,637.43,1749,1428,89,228
28,6693,0,604,574.43,1918,1530,90,297
29,6791,0,641,515.47,2079,1667,91,364
30,6873,0,698,454.66,2268,1780,93,444
31,6915,0,750,416.89,2464,1911,95,526
32,6907,0,820,366.15,2666,2045,96,634
33,6864,0,874,321.68,2872,2178,98,739
34,6682,0,969,288.62,3098,2325,99,870
35,6461,0,1064,259.62,3341,2473,99,999
36,6317,0,1158,237.51,3553,2595,100,1139
37,6107,0,1263,217.38,3798,2732,101,1288
38,5874,0,1336,202.96,4034,2858,101,1453
39,5628,0,1432,189.83,4296,3010,102,1606
40,5331,0,1516,175.92,4531,3155,103,1761
41,5064,0,1601,171.08,4757,3307,103,1907
42,4745,0,1694,165.76,5010,3454,103,2060
43,4493,0,1804,160.16,5218,3588,103,2188
44,4160,0,1914,161.46,5438,3750,103,2319
45,3841,0,2037,162.51,5650,3874,104,2466
46,3499,0,2165,166.41,5895,4005,105,2599
47,3203,0,2264,168.37,6110,4144,105,2704
48,2919,0,2383,174.68,6329,4281,106,2788
