Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,198,1135.96,11,2,0,0
1,214,0,193,1124.76,19,2,10,0
2,230,0,193,1124.03,23,3,16,0
3,238,0,189,1120.95,26,3,21,2
4,242,0,190,1122.93,33,3,26,2
5,248,0,182,1121.08,39,4,34,4
6,256,0,181,1117.11,56,4,38,10
7,261,0,182,1109.4,58,5,48,11
8,264,0,183,1097.02,69,6,53,14
9,268,0,181,1086.67,73,6,59,17
10,280,0,175,1081.56,79,6,67,20
11,287,0,167,1074.5,84,6,74,24
12,284,0,162,1066.6,91,7,81,29
13,281,0,159,1058.44,101,8,86,33
14,295,0,156,1047.51,104,8,90,36
15,303,0,149,1036.63,110,8,92,43
16,304,0,144,1028.64,115,8,98,47
17,296,0,142,1019.2,119,8,103,55
18,301,0,139,1011.26,125,11,105,58
19,312,0,139,1003.65,127,12,109,62
20,316,0,135,995.27,130,12,111,66
21,321,0,133,977.77,134,12,115,70
22,319,0,131,960.77,140,12,120,74
23,336,0,128,952.78,145,12,122,80
24,344,0,122,940.71,149,12,128,82
25,357,0,113,924.82,154,12,133,92
26,360,0,110,908.91,157,12,136,97
27,376,0,103,895.75,160,12,140,104
28,391,0,99,891.65,161,12,142,112
29,399,0,92,877.01,163,12,144,121
30,411,0,86,864.26,168,12,148,130
31,418,0,85,853.83,176,12,152,135
32,421,0,83,837.44,184,12,157,138
33,422,0,81,830.87,187,12,159,143
34,435,0,84,824.14,191,12,160,150
35,437,0,84,812.5,200,12,162,153
36,443,0,82,800.05,203,12,165,161
37,440,0,79,785.98,207,12,169,173
38,448,0,76,774.78,212,12,172,178
39,466,0,73,767.59,216,12,176,185
40,471,0,73,754.7,218,12,176,190
41,474,0,73,744.76,223,12,180,193
42,474,0,75,736.14,226,12,182,200
43,469,0,76,722.94,228,12,186,207
44,481,0,80,713.07,233,12,187,211
45,481,0,80,703.64,236,12,192,221
46,480,0,82,693.21,244,12,193,225
47,481,0,85,683.9,250,12,194,229
48,487,0,81,671.15,253,13,196,237
49,488,0,85,665.29,259,13,196,241
50,489,0,86,658.38,266,13,198,249
51,483,0,86,650.62,274,13,200,256
52,485,0,90,642.05,283,13,200,261
53,477,0,90,640,291,14,203,269
