Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,203,2074.9,10,1,0,0
1,212,0,199,2033.95,19,2,8,1
2,237,0,196,2038.46,28,5,10,3
3,271,0,195,2000.23,33,6,15,5
4,313,0,192,1988.45,39,8,19,7
5,363,0,194,1963.06,51,10,21,8
6,405,0,188,1926.84,59,13,27,9
7,451,0,178,1898.42,68,16,36,14
8,505,0,178,1857.9,89,20,39,16
9,546,0,182,1818.09,106,23,45,17
10,573,0,187,1778.61,126,26,50,19
11,637,0,188,1729.66,148,30,56,22
12,688,0,187,1673.82,162,40,61,25
13,772,0,192,1619.79,179,46,69,26
14,838,0,198,1563.97,197,50,69,29
15,917,0,199,1486.09,218,54,75,30
16,1017,0,206,1415.09,244,55,78,32
17,1112,0,215,1362.04,265,61,85,33
18,1210,0,222,1263.94,292,66,89,37
19,1331,0,238,1185.29,328,71,90,40
20,1420,0,251,1104.4,373,74,91,42
21,1555,0,259,1014.67,409,83,94,43
22,1628,0,270,960.7,465,97,96,44
23,1724,0,279,883.3,506,103,101,46
24,1819,0,304,800.19,545,109,105,46
25,1914,0,325,744.66,594,115,109,48
26,1981,0,353,678.12,657,133,115,49
27,2048,0,377,614.33,725,151,115,52
28,2112,0,413,559.4,805,164,119,52
29,2129,0,475,507.18,895,173,121,54
30,2149,0,518,451.52,993,188,123,57
31,2201,0,583,406,1089,201,126,57
32,2266,0,646,374.69,1180,215,127,60
33,2270,0,704,346,1295,219,127,63
34,2289,0,743,333.01,1396,231,131,69
35,2289,0,794,312.71,1519,234,135,72
36,2237,0,864,311.13,1650,243,138,78
37,2174,0,924,300.04,1806,256,142,85
38,2092,0,989,304.28,1957,269,144,95
39,2006,0,1074,306.62,2111,285,145,101
40,1933,0,1156,312.55,2244,291,148,109
41,1853,0,1256,308.17,2395,308,153,120
42,1749,0,1357,322.1,2545,319,154,132
43,1638,0,1478,331.21,2704,327,155,142
44,1541,0,1620,343.2,2868,339,160,153
45,1400,0,1747,355.82,3036,349,162,163
46,1274,0,1892,368.77,3199,362,167,178
47,1157,0,2019,392.64,3355,374,171,188
48,1022,0,2165,422.04,3512,385,175,197
49,887,0,2307,451.23,3655,392,177,211
50,759,0,2445,480.05,3781,399,178,225
51,657,0,2568,513.07,3898,404,179,236
52,548,0,2719,544.25,4010,412,182,250
53,476,0,2857,582.33,4093,422,184,265
54,408,0,2996,618.65,4176,432,189,274
55,343,0,3118,664.11,4249,443,191,286
56,283,0,3241,702.45,4312,454,192,303
57,234,0,3358,739.08,4373,459,197,316
58,199,0,3431,781.16,4411,474,205,333
59,175,0,3542,824.73,4444,481,213,350
60,143,0,3628,870.28,4477,497,220,371
61,106,0,3724,913.03,4518,512,227,389
62,87,0,3779,960.29,4546,523,238,407
63,62,0,3855,1003.32,4574,537,245,436
64,39,0,3908,1049.11,4598,544,250,464
65,23,0,3935,1090.27,4614,554,259,491
66,12,0,3944,1135.99,4625,569,270,535
67,4,0,3928,1183.88,4633,583,285,577
68,2,0,3926,1230.92,4635,591,298,628
69,2,0,3906,1277.42,4635,603,310,681
70,1,0,3856,1321.37,4636,614,319,758
71,1,0,3771,1366.23,4636,625,328,865
72,1,0,3693,1409.89,4636,637,337,953
73,0,0,3568,1453.4,4637,652,357,1072
74,0,0,3471,1493.82,4637,663,370,1177
75,0,0,3339,1537.14,4637,674,395,1301
76,0,0,3209,1580.01,4637,678,413,1419
77,0,0,3086,1621.65,4637,689,435,1536
78,0,0,2957,1664.28,4637,697,473,1642
79,0,0,2795,1703.48,4637,706,499,1780
