Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,194,2499.84,6,6,0,0
1,265,0,189,2469.74,31,12,7,0
2,334,0,193,2441.65,60,17,10,0
3,376,0,196,2412.25,87,17,15,0
4,431,0,203,2381.1,129,18,19,1
5,494,0,202,2340.59,169,23,27,3
6,615,0,201,2299.13,205,26,30,4
7,740,0,210,2254.1,243,29,33,9
8,874,0,229,2197.83,288,32,36,9
9,1033,0,250,2138.06,342,33,41,9
10,1189,0,256,2075.4,395,43,45,9
11,1388,0,273,2005.46,466,49,49,10
12,1599,0,296,1928.57,549,57,51,10
13,1801,0,321,1853.22,625,62,54,11
14,2000,0,357,1770.85,705,68,56,11
15,2254,0,380,1687.5,782,72,63,12
16,2499,0,405,1607.33,884,74,68,15
17,2820,0,431,1524.03,982,77,71,16
18,3083,0,453,1423.6,1106,79,76,17
19,3392,0,485,1330.01,1227,84,79,17
20,3635,0,514,1240.67,1361,98,82,17
21,3923,0,548,1148.91,1522,111,85,22
22,4141,0,580,1066.27,1687,128,89,30
23,4352,0,634,985.83,1871,142,91,42
24,4597,0,693,910.22,2077,156,94,50
25,4749,0,745,837.53,2303,169,99,71
26,4923,0,836,769.88,2513,180,101,98
27,5033,0,922,698.51,2751,198,104,135
28,5132,0,1005,640.08,3018,211,107,171
29,5173,0,1090,581.43,3287,226,107,209
30,5188,0,1170,526.82,3536,240,114,248
31,5140,0,1284,477.44,3831,270,115,320
32,5116,0,1366,434.94,4125,290,118,388
33,5012,0,1476,389.93,4441,312,119,465
34,4892,0,1597,354.2,4765,333,120,526
35,4698,0,1682,321.28,5114,367,121,627
36,4504,0,1788,295.36,5468,395,127,694
37,4281,0,1940,270.22,5840,422,128,778
38,4028,0,2096,244.19,6191,452,129,863
39,3822,0,2258,230.45,6491,489,130,931
40,3574,0,2368,208.03,6835,542,136,1007
41,3295,0,2465,193.88,7194,627,139,1079
42,3043,0,2628,189.84,7511,687,139,1147
43,2796,0,2788,178.86,7816,722,140,1211
44,2538,0,2957,176.06,8143,771,144,1266
45,2278,0,3141,174.5,8472,834,144,1311
46,1998,0,3319,177.84,8796,899,145,1380
47,1707,0,3516,179.29,9089,954,150,1447
48,1464,0,3646,180.59,9362,1027,150,1493
49,1233,0,3758,181.56,9605,1123,150,1546
50,1020,0,3862,186.16,9839,1204,152,1587
51,893,0,4033,189.53,9994,1265,153,1629
52,790,0,4166,195.47,10146,1336,156,1661
53,696,0,4276,201.53,10267,1413,161,1692
54,579,0,4372,210.89,10403,1506,166,1725
55,478,0,4441,218.78,10521,1608,169,1766
56,385,0,4494,228.38,10636,1708,174,1799
57,306,0,4546,238.8,10728,1798,184,1838
58,295,0,4523,247.83,10774,1900,193,1881
59,253,0,4493,257.1,10835,1984,200,1934
60,205,0,4465,266.92,10897,2054,207,2009
61,153,0,4404,279.02,10964,2141,216,2064
62,121,0,4358,290.13,10998,2222,232,2135
63,95,0,4266,301.27,11032,2288,250,2229
64,71,0,4165,312.17,11064,2369,264,2313
65,53,0,4074,324.06,11085,2431,273,2415
66,42,0,3954,336.92,11098,2494,285,2521
67,35,0,3806,349.05,11109,2555,294,2650
68,30,0,3608,360.05,11114,2636,310,2800
69,21,0,3446,370.97,11125,2703,319,2931
70,15,0,3278,382.52,11130,2765,331,3055
71,16,0,3093,394.27,11133,2825,349,3183
72,15,0,2881,406.07,11135,2881,367,3334
73,13,0,2693,417.82,11137,2923,383,3481
74,11,0,2555,430.71,11141,2958,392,3601
75,10,0,2383,443.08,11145,2995,415,3725
76,8,0,2183,454.17,11148,3033,439,3872
77,5,0,1990,466.94,11151,3075,463,4010
78,1,0,1824,478.8,11155,3093,486,4144
79,1,0,1693,491.15,11155,3113,504,4246
80,1,0,1574,502.61,11155,3131,534,4319
81,0,0,1450,514.48,11156,3148,555,4410
82,0,0,1333,527.51,11156,3163,587,4485
83,0,0,1201,540.17,11156,3172,610,4587
84,0,0,1091,553.62,11156,3188,630,4668
85,0,0,981,566.24,11156,3202,652,4743
86,0,0,873,577.54,11156,3214,674,4817
87,0,0,777,590.32,11156,3226,704,4872
88,0,0,690,604.13,11156,3234,726,4929
89,0,0,608,617.87,11156,3246,742,4984
90,0,0,532,629.44,11156,3256,757,5035
91,0,0,469,640.99,11156,3270,770,5071
92,0,0,410,654.02,11156,3278,786,5108
93,0,0,371,667.09,11156,3284,797,5130
94,0,0,319,679.26,11156,3287,814,5163
95,0,0,274,691.34,11156,3292,821,5198
96,0,0,245,703.2,11156,3295,829,5218
97,0,0,215,715.72,11156,3300,836,5236
