Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,176,1625.97,10,28,0,0
1,198,0,151,1595.58,34,58,4,0
2,185,0,136,1596.16,59,79,12,0
3,199,0,134,1578.43,69,95,13,0
4,228,0,125,1570.49,77,113,21,0
5,247,0,119,1561.78,94,132,22,0
6,271,0,113,1551.56,103,145,25,2
7,288,0,111,1543.41,114,168,29,3
8,314,0,100,1528.93,125,185,33,4
9,332,0,94,1516.9,136,206,36,5
10,352,0,86,1504.75,149,234,40,6
11,371,0,85,1491.49,163,257,41,7
12,396,0,79,1471.6,174,279,45,8
13,413,0,82,1459.24,191,296,48,8
14,427,0,86,1436.49,204,319,50,9
15,449,0,82,1409.22,213,342,51,10
16,476,0,84,1391.96,223,364,53,11
17,501,0,86,1366.31,240,382,54,11
18,542,0,80,1338.35,250,415,55,11
19,569,0,75,1317.15,259,447,55,11
20,604,0,71,1284.09,267,483,55,11
21,656,0,61,1256.04,277,520,55,11
22,685,0,58,1236.22,283,551,55,11
23,712,0,57,1205.59,289,577,55,11
24,752,0,51,1180.7,295,609,60,11
25,816,0,50,1151.29,298,639,60,11
26,862,0,50,1119.34,305,668,60,11
27,911,0,53,1088.33,312,697,60,12
28,966,0,57,1053.85,316,729,60,12
29,1040,0,57,1012.54,325,762,61,12
30,1040,0,57,981.79,328,822,61,13
31,1083,0,61,944.97,332,856,61,13
32,1138,0,51,905.27,337,904,63,14
33,1178,0,50,869.46,343,954,63,14
34,1242,0,49,827.76,348,998,64,14
35,1301,0,46,788.83,355,1046,64,15
36,1351,0,42,745.95,362,1093,65,16
37,1412,0,36,708.3,369,1148,65,19
38,1478,0,37,667.95,378,1203,65,19
39,1520,0,33,632.87,385,1260,65,20
40,1539,0,33,594.82,389,1320,65,21
41,1567,0,31,554.69,401,1403,65,23
42,1614,0,34,522.99,405,1462,65,30
43,1677,0,39,493.8,416,1513,65,33
44,1703,0,45,454.54,425,1589,65,34
45,1756,0,43,426.94,432,1649,65,47
46,1821,0,38,392.29,436,1724,65,48
47,1849,0,33,368.05,448,1799,65,53
48,1873,0,36,335.66,459,1866,66,55
49,1898,0,38,315.99,463,1946,66,57
50,1928,0,37,295.17,474,2013,66,63
51,1969,0,40,269.28,477,2093,66,68
52,2019,0,42,245.35,482,2160,66,71
53,2046,0,41,225.13,489,2231,66,80
54,2064,0,41,206.38,495,2304,67,84
55,2091,0,48,187.36,504,2379,67,90
56,2091,0,47,175.05,522,2464,67,98
57,2099,0,46,161.15,534,2556,67,105
58,2101,0,46,150.24,547,2633,67,111
59,2135,0,43,141.53,555,2710,67,120
60,2125,0,43,135.12,559,2808,67,126
61,2162,0,46,131.26,571,2866,67,139
62,2171,0,52,119.27,581,2949,67,143
63,2190,0,52,110.25,593,3031,68,160
64,2203,0,59,100.42,602,3098,68,169
65,2211,0,60,98.46,612,3175,68,178
66,2212,0,57,92.39,621,3263,69,191
67,2214,0,53,84.53,632,3344,69,204
68,2222,0,48,80.1,643,3427,69,217
69,2241,0,44,74.13,647,3507,69,231
70,2230,0,38,68.32,657,3591,69,240
71,2233,0,34,67.09,668,3667,69,244
72,2280,0,39,65.09,674,3734,69,252
73,2281,0,41,63.43,684,3803,69,262
74,2283,0,40,58.43,694,3875,69,277
75,2288,0,36,58.29,699,3939,69,290
76,2290,0,39,56.71,709,4017,69,299
77,2314,0,41,50.62,714,4093,69,313
78,2311,0,45,53.33,721,4170,69,324
79,2337,0,46,50.38,734,4235,69,333
80,2322,0,49,50.57,744,4311,69,350
81,2310,0,52,50.57,750,4403,69,365
82,2314,0,49,51.52,757,4471,69,372
83,2295,0,57,47.62,767,4544,69,383
84,2270,0,58,50.24,776,4622,69,401
85,2275,0,60,47.95,789,4685,69,422
86,2247,0,59,49.67,799,4757,69,437
87,2249,0,54,52.43,803,4835,69,454
88,2212,0,56,49.57,810,4919,69,465
89,2198,0,60,49,813,4987,69,486
90,2174,0,63,48.71,822,5070,69,515
91,2155,0,65,48.81,833,5152,69,527
92,2129,0,68,53.86,846,5221,69,543
93,2114,0,67,54.33,859,5294,69,554
94,2124,0,66,52.62,871,5364,69,574
95,2117,0,65,56.05,882,5437,70,592
