Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,201,502.08,7,10,0,0
1,168,0,201,476.32,36,22,7,0
2,156,0,209,476.1,47,29,13,0
3,157,0,220,467.21,58,37,15,1
4,157,0,218,464.46,68,50,21,2
5,158,0,215,458.97,75,63,24,4
6,162,0,219,455.52,84,69,26,5
7,160,0,225,452.49,94,73,34,5
8,157,0,226,447.89,104,83,37,7
9,156,0,222,445.35,112,91,44,8
10,148,0,219,441.99,127,95,49,16
11,148,0,222,436.29,133,100,52,17
12,144,0,219,435.83,142,110,54,17
13,152,0,220,434.13,147,117,57,20
14,157,0,206,432.56,150,130,59,25
15,161,0,194,428.47,153,138,59,35
16,162,0,189,427.17,155,145,60,44
17,164,0,174,424.25,163,151,65,53
18,178,0,167,422.35,167,154,70,62
19,175,0,152,419.52,174,161,74,74
20,169,0,143,416.02,177,170,75,83
21,178,0,139,412.42,178,172,77,88
22,186,0,122,409.26,185,180,78,99
23,190,0,111,408.85,191,185,81,106
24,197,0,96,404.66,198,193,83,117
25,190,0,97,403.12,209,200,84,119
26,192,0,97,403.2,212,205,85,123
27,192,0,94,398.89,219,211,85,131
28,197,0,91,398.77,222,216,88,131
29,214,0,91,398.36,223,221,88,134
30,230,0,80,393.27,224,225,90,142
31,241,0,84,390.26,227,229,90,143
32,244,0,86,387.04,233,235,91,145
33,258,0,81,383.16,234,237,91,151
34,264,0,80,380.23,238,243,91,153
35,267,0,77,376.82,243,250,92,154
36,272,0,79,373.63,251,255,93,156
37,277,0,85,366.01,261,262,94,158
38,277,0,83,361.77,265,272,94,159
39,277,0,83,358.63,270,278,94,159
40,287,0,77,356.87,273,282,95,163
41,290,0,79,353.04,276,285,95,166
42,305,0,84,349.44,282,289,96,168
43,320,0,81,345.55,288,292,96,172
44,335,0,81,341.82,291,300,96,175
45,343,0,83,338.69,297,306,97,178
46,340,0,86,334.87,302,315,98,179
47,347,0,86,330.86,305,322,99,181
48,353,0,95,330.99,313,325,99,181
49,344,0,100,328.56,326,333,99,184
50,356,0,98,324.35,335,342,100,187
51,370,0,96,321.08,338,349,100,192
52,378,0,98,319.34,345,357,100,196
53,380,0,100,319.97,352,362,101,199
54,385,0,102,315.86,361,369,101,200
55,397,0,105,312.37,371,382,102,202
56,402,0,94,312.79,378,396,103,206
57,409,0,91,309.32,382,400,103,211
58,404,0,87,306.76,391,407,105,214
59,409,0,91,305.52,401,415,105,218
60,403,0,95,304.13,407,422,106,223
61,394,0,96,304.41,420,434,109,226
62,391,0,90,305.93,430,448,112,227
63,381,0,97,305.57,437,466,112,229
64,377,0,107,304.59,443,469,112,229
65,382,0,105,304.39,448,482,112,233
66,379,0,107,303.83,449,490,112,236
67,370,0,106,300.98,461,499,112,241
68,369,0,108,300.79,469,507,112,243
69,367,0,102,301.14,474,515,112,251
70,365,0,102,301.89,481,527,112,255
71,382,0,100,302.05,484,535,112,257
72,378,0,101,302.88,487,545,112,260
73,372,0,101,303.75,495,552,112,265
74,369,0,103,305.52,502,563,112,270
75,361,0,111,304.88,509,570,112,274
