Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,198,755.04,14,7,0,0
1,225,0,204,751.74,41,13,5,1
2,227,0,215,746.94,58,16,11,3
3,235,0,214,750.38,64,19,21,4
4,253,0,214,750.85,70,21,28,7
5,273,0,226,748.88,83,26,30,9
6,289,0,221,745.94,92,31,38,10
7,298,0,230,743.96,103,34,40,12
8,317,0,223,748.09,114,38,51,14
9,339,0,221,743.09,130,41,56,17
10,356,0,220,730.64,146,46,57,20
11,369,0,224,735.6,162,51,60,21
12,374,0,232,729.95,178,54,62,27
13,386,0,236,723.71,192,55,67,35
14,414,0,241,719.74,200,57,69,40
15,432,0,250,716.38,214,63,71,43
16,454,0,252,702.27,232,64,74,47
17,475,0,254,696.92,253,67,79,61
18,493,0,252,686.88,273,72,81,77
19,523,0,255,681.29,296,78,88,84
20,544,0,251,669.26,326,83,93,97
21,572,0,253,654.3,348,88,98,107
22,588,0,272,641.43,368,91,99,114
23,608,0,269,635.24,398,99,104,126
24,627,0,286,631.2,427,105,106,136
25,652,0,294,621.1,458,112,107,143
26,636,0,303,612.09,501,120,108,151
27,640,0,310,598.83,540,126,112,159
28,635,0,309,595.78,583,131,113,174
29,626,0,329,588.88,613,141,114,186
30,624,0,345,577.4,649,151,116,197
31,624,0,361,565.36,700,155,117,208
32,626,0,393,559.84,745,160,117,218
33,620,0,419,558.57,789,169,119,231
34,596,0,444,556.27,832,182,119,242
35,596,0,466,551.3,874,190,123,262
36,578,0,494,546.68,921,200,124,282
37,557,0,502,545.81,965,212,125,300
38,542,0,531,545.2,1005,226,125,311
39,522,0,545,543.3,1064,240,127,325
40,496,0,566,542.91,1104,255,127,345
41,490,0,595,541.66,1136,273,128,355
42,500,0,617,541.48,1162,292,128,363
43,496,0,642,544.33,1194,302,128,377
44,477,0,668,543.46,1236,321,131,394
45,461,0,706,542.66,1269,330,131,412
46,457,0,733,542.48,1301,349,131,428
47,447,0,761,544.7,1331,361,133,447
48,429,0,767,545.64,1362,382,135,469
49,426,0,778,547.33,1388,401,136,489
50,408,0,795,545.16,1422,413,138,513
51,401,0,809,545.63,1451,426,140,541
52,389,0,811,546.72,1483,448,142,559
53,389,0,793,545.04,1503,473,145,581
54,385,0,790,550.27,1525,491,147,603
55,379,0,783,553.96,1542,502,148,633
56,387,0,782,556.53,1561,512,150,665
57,398,0,769,555.64,1583,529,150,702
58,391,0,761,558.95,1606,541,151,733
59,380,0,749,569.74,1630,561,152,757
60,378,0,736,575.16,1647,576,152,786
61,373,0,699,581.86,1664,597,156,831
62,362,0,681,585.86,1687,611,159,869
63,356,0,654,590.78,1703,626,163,911
64,338,0,621,595.2,1725,650,167,951
65,334,0,606,601.5,1747,660,168,978
66,330,0,584,607.74,1766,671,170,1010
67,324,0,569,610.77,1784,679,173,1045
68,308,0,557,614.49,1802,693,174,1085
69,291,0,554,620.32,1820,704,175,1116
70,290,0,544,628.18,1835,713,178,1141
71,287,0,539,632.7,1855,726,184,1157
72,285,0,532,640.94,1871,741,185,1183
73,270,0,517,649.37,1892,751,191,1212
74,246,0,503,655.28,1917,768,194,1235
75,244,0,510,663.32,1929,779,196,1251
76,238,0,529,670.96,1947,790,198,1264
77,232,0,518,676.44,1961,800,199,1288
78,230,0,502,681.9,1975,805,200,1319
79,224,0,491,687.7,1990,813,203,1339
80,213,0,480,698.4,2004,817,208,1362
81,208,0,472,708.11,2018,825,210,1381
82,201,0,471,716.07,2030,832,213,1396
83,189,0,459,725.25,2042,836,218,1426
84,170,0,445,733.84,2058,847,220,1453
85,166,0,436,743.15,2068,853,224,1472
86,160,0,430,749.53,2082,860,224,1492
87,154,0,429,756.67,2099,861,224,1511
88,150,0,418,764.67,2107,869,227,1536
89,156,0,410,770.18,2116,875,230,1553
90,152,0,398,780.22,2129,877,231,1572
91,145,0,386,789.73,2137,882,234,1602
92,153,0,368,799.47,2145,886,234,1631
93,153,0,359,806.55,2158,894,238,1646
94,143,0,353,814.4,2171,899,240,1664
95,129,0,353,821.12,2187,902,240,1681
96,126,0,351,830.08,2196,903,241,1693
97,118,0,343,839.5,2207,908,243,1703
98,113,0,339,845.23,2213,909,245,1716
99,117,0,326,853.57,2222,913,247,1731
100,136,0,317,860.73,2226,917,250,1747
101,134,0,321,870.6,2231,921,250,1757
102,128,0,304,879.28,2238,927,252,1773
103,128,0,294,886.73,2249,929,253,1790
104,137,0,286,895.23,2252,933,253,1808
105,132,0,278,898.84,2258,939,253,1822
106,142,0,284,907.41,2263,941,256,1826
107,143,0,277,914.48,2267,944,258,1844
108,142,0,261,920.27,2272,948,263,1860
109,147,0,251,926.38,2276,951,266,1873
110,155,0,242,935.23,2281,952,268,1887
111,162,0,223,943.31,2282,956,270,1901
112,165,0,214,947.15,2288,959,271,1916
113,181,0,207,952.07,2288,962,271,1925
114,191,0,203,952,2293,967,273,1931
115,213,0,205,955.8,2295,969,274,1935
116,210,0,195,958.62,2302,973,276,1946
117,224,0,183,961.82,2307,973,278,1958
118,226,0,181,965.98,2315,975,281,1966
119,229,0,175,968.66,2324,977,282,1976
120,241,0,165,971.26,2330,978,283,1990
121,245,0,156,972.92,2336,980,286,2005
122,250,0,144,976.07,2342,986,286,2020
123,253,0,128,978.35,2347,988,287,2042
124,274,0,125,979.42,2350,989,287,2052
125,286,0,117,977.66,2358,997,288,2066
126,299,0,113,978.38,2359,999,291,2081
127,310,0,113,979.61,2361,1003,292,2089
128,322,0,113,973.02,2366,1005,293,2093
129,347,0,109,964.19,2368,1006,294,2106
130,355,0,106,956.74,2376,1012,294,2116
131,388,0,101,955.33,2380,1015,296,2126
132,410,0,103,949.69,2383,1018,297,2138
133,431,0,98,946.64,2387,1024,298,2140
134,465,0,92,938.6,2391,1026,299,2148
135,481,0,90,927.57,2394,1028,299,2156
136,506,0,94,919.08,2398,1031,299,2162
137,529,0,97,903.73,2403,1033,299,2174
138,572,0,97,891.45,2410,1035,300,2183
139,606,0,98,879.74,2412,1039,301,2190
140,631,0,96,867.61,2418,1042,303,2194
141,661,0,99,850.85,2432,1044,305,2213
142,698,0,98,835.08,2440,1047,305,2226
143,723,0,98,820.69,2451,1048,305,2236
144,764,0,97,799.55,2459,1056,305,2251
145,797,0,105,784.61,2466,1061,307,2261
146,832,0,110,765.08,2472,1070,307,2275
147,890,0,117,749.16,2476,1073,309,2285
148,931,0,123,730.93,2480,1077,309,2303
149,983,0,128,710.05,2487,1081,309,2317
150,1011,0,128,698.03,2499,1089,310,2343
151,1052,0,133,682.83,2510,1097,310,2365
152,1093,0,137,659.55,2519,1102,311,2377
153,1152,0,142,639.92,2529,1106,311,2398
154,1180,0,151,620.69,2544,1113,311,2422
155,1212,0,155,603.89,2558,1122,314,2446
156,1256,0,157,584.08,2570,1132,314,2471
157,1299,0,157,569.13,2583,1136,315,2498
158,1356,0,156,553.39,2601,1143,316,2524
159,1382,0,164,537.05,2613,1151,316,2556
160,1405,0,172,518.02,2637,1158,316,2584
161,1432,0,176,496.83,2655,1174,318,2615
162,1451,0,170,483.14,2673,1185,318,2645
163,1477,0,169,467.77,2688,1191,321,2689
164,1502,0,178,450.49,2708,1201,322,2719
165,1513,0,188,434.36,2730,1208,322,2756
166,1521,0,205,417.27,2757,1213,322,2798
167,1527,0,223,398.51,2780,1222,322,2844
168,1538,0,228,385.58,2806,1236,324,2883
169,1559,0,235,370.76,2838,1246,324,2920
170,1554,0,240,363.73,2868,1259,325,2972
171,1563,0,254,353.44,2891,1275,325,3015
172,1561,0,265,341.76,2918,1283,326,3057
173,1569,0,281,331.41,2938,1291,327,3099
174,1597,0,299,326.08,2969,1300,327,3126
175,1580,0,312,323.86,2997,1308,327,3167
176,1555,0,325,316.59,3040,1324,327,3225
177,1523,0,344,313.57,3077,1336,327,3280
178,1512,0,358,310.54,3105,1356,327,3322
179,1469,0,370,305.3,3142,1375,327,3385
180,1450,0,384,302.46,3180,1387,328,3429
181,1412,0,392,302.58,3207,1404,330,3481
182,1382,0,407,305.27,3244,1421,330,3523
183,1368,0,413,303.25,3277,1435,331,3570
184,1359,0,420,301.09,3312,1444,331,3613
185,1329,0,434,300.2,3343,1460,333,3662
186,1279,0,461,300.7,3381,1471,334,3717
187,1259,0,482,297.5,3425,1485,334,3768
188,1222,0,497,303.59,3463,1511,336,3818
189,1182,0,516,304.2,3504,1522,336,3861
190,1138,0,537,305.31,3546,1535,339,3910
191,1120,0,551,306.99,3580,1545,340,3956
192,1082,0,576,312.52,3617,1563,342,4004
193,1049,0,587,314,3658,1577,343,4037
194,1012,0,587,317.45,3702,1597,345,4079
195,976,0,589,319.51,3743,1614,345,4122
196,942,0,595,320.28,3781,1630,349,4167
197,910,0,608,324.4,3825,1643,353,4203
198,896,0,626,330.44,3856,1651,353,4247
199,843,0,637,337.89,3893,1673,353,4295
200,812,0,641,343.95,3943,1692,354,4338
201,779,0,656,347.95,3975,1703,355,4377
202,759,0,668,353.66,4009,1714,357,4404
