Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,192,699.03,12,10,0,0
1,211,0,185,705.79,19,14,9,0
2,221,0,182,711.19,25,19,10,3
3,230,0,173,722.42,28,23,17,3
4,235,0,166,735.38,35,29,23,4
5,245,0,163,738.59,37,31,30,6
6,249,0,150,747.64,41,37,38,9
7,257,0,144,752.79,46,40,44,9
8,254,0,134,759.86,51,45,46,18
9,252,0,125,764.23,57,50,48,23
10,259,0,118,765.33,59,55,53,25
11,268,0,112,766.91,63,58,59,30
12,268,0,104,770.76,70,66,64,31
13,267,0,101,769.09,73,68,68,41
14,282,0,99,768.12,76,71,68,46
15,283,0,94,767.29,82,75,73,52
16,293,0,88,765.57,86,78,75,60
17,293,0,84,763.91,91,85,77,64
18,305,0,78,769.45,94,90,79,71
19,305,0,77,764.1,95,98,82,78
20,321,0,70,754.31,97,103,84,84
21,345,0,68,746.6,102,105,85,87
22,366,0,67,735.81,107,109,88,88
23,373,0,68,726.62,108,114,91,92
24,388,0,65,714.49,109,116,95,97
25,399,0,63,705.3,111,122,97,99
26,427,0,60,696.72,111,126,99,103
27,454,0,60,688.1,113,134,101,105
28,461,0,58,679.67,115,142,102,110
29,472,0,54,671.22,117,146,104,115
30,495,0,52,657.23,118,151,106,116
31,520,0,51,647.83,119,156,109,119
32,527,0,51,638.94,120,162,110,122
33,550,0,48,626.19,121,167,115,124
34,572,0,49,617.63,125,172,115,129
35,585,0,44,607.9,127,183,117,140
36,605,0,42,596.58,127,185,119,145
37,612,0,42,589.04,128,190,122,148
38,641,0,39,581.01,128,197,125,154
39,647,0,38,578.11,129,203,127,159
40,649,0,36,569.46,132,210,129,167
41,664,0,35,561.21,134,216,130,177
42,675,0,34,551.02,138,223,130,181
43,692,0,34,543.35,142,226,131,188
44,709,0,35,538.09,145,229,132,197
45,727,0,34,530.11,148,236,135,201
46,728,0,32,525.62,150,248,136,216
47,725,0,32,520.83,151,253,137,231
48,732,0,31,508.36,154,260,138,241
49,743,0,29,500.97,157,268,138,249
50,755,0,30,490.48,157,274,138,257
51,762,0,30,480.47,159,284,138,269
52,758,0,32,472.24,166,293,138,279
53,756,0,33,463.31,169,301,139,294
54,783,0,29,457.54,171,313,142,302
55,787,0,30,452.84,172,317,142,317
56,782,0,30,446.38,174,328,142,330
57,780,0,29,438.17,178,338,144,344
58,770,0,29,434.78,179,341,145,360
59,770,0,27,433.05,183,347,148,375
60,772,0,25,428.29,184,355,149,386
61,773,0,27,427.96,188,358,149,401
62,767,0,26,422.6,194,366,150,418
63,782,0,25,418.36,197,378,150,426
64,788,0,26,416.17,198,385,150,434
65,797,0,26,407.02,202,394,150,446
66,787,0,23,403.67,204,404,151,465
67,775,0,27,401.54,207,412,151,482
68,778,0,32,397.04,209,416,151,500
69,770,0,35,393,211,425,152,514
70,767,0,37,390.53,212,436,152,529
71,764,0,37,387.17,218,444,152,537
72,760,0,34,381.71,220,452,154,550
73,766,0,36,376.59,223,459,154,559
74,755,0,37,375.88,230,471,154,568
75,779,0,42,374.56,233,474,154,574
76,786,0,42,369.5,236,476,155,592
77,790,0,42,368.52,240,485,155,607
78,781,0,45,362.43,247,490,156,632
79,782,0,47,362.52,252,497,156,643
80,777,0,51,360.46,258,505,156,657
81,792,0,51,360.24,260,511,156,673
82,796,0,55,359.25,262,521,156,683
83,818,0,56,351.77,267,532,156,693
84,806,0,56,349.93,271,542,156,707
85,803,0,58,353.38,274,555,156,721
86,804,0,58,347.98,280,560,157,733
87,810,0,60,347.28,284,564,157,747
88,805,0,63,342.46,291,573,157,756
89,800,0,63,343.86,300,577,157,778
90,804,0,67,342.38,309,579,157,788
91,798,0,68,336.29,313,589,157,807
92,793,0,67,337.08,322,595,157,822
93,819,0,68,335.39,325,605,157,830
94,817,0,71,330.49,330,610,157,848
95,828,0,71,328.15,336,617,157,860
96,808,0,72,324.14,345,626,158,876
97,814,0,72,323.78,350,633,160,886
98,815,0,73,321.31,356,641,161,898
99,816,0,72,321.91,361,650,162,912
100,808,0,77,320.34,368,655,165,927
101,800,0,81,319.34,376,668,167,940
102,809,0,83,320.48,383,674,168,949
103,797,0,84,321.44,394,677,170,963
104,806,0,89,317.82,403,686,170,972
105,800,0,92,319.77,410,688,171,988
106,807,0,98,319.62,415,692,172,1005
107,797,0,100,319.75,425,699,172,1025
108,784,0,106,317.85,436,706,172,1042
