Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,184,2562.05,18,23,0,0
1,272,0,176,2521.97,27,43,5,0
2,329,0,167,2493.66,29,55,8,1
3,374,0,166,2444.31,34,65,12,1
4,407,0,161,2399.16,41,77,15,2
5,443,0,159,2367.47,49,90,19,3
6,513,0,154,2324.38,55,100,22,7
7,566,0,149,2256.72,63,115,27,8
8,611,0,137,2201.61,74,140,30,13
9,660,0,130,2143.4,79,158,37,15
10,741,0,126,2084.91,86,170,42,16
11,817,0,119,2003.42,92,184,47,20
12,891,0,116,1935.25,102,199,47,21
13,955,0,114,1858.57,114,218,50,23
14,1007,0,117,1774.14,126,234,54,26
15,1077,0,118,1685.91,140,251,55,36
16,1144,0,116,1597.9,160,278,57,41
17,1224,0,117,1512.76,174,296,58,51
18,1282,0,121,1420.52,189,313,59,70
19,1323,0,122,1331.6,207,338,61,86
20,1414,0,129,1249.18,222,350,64,99
21,1486,0,138,1162.79,236,369,66,120
22,1533,0,146,1078.61,260,393,67,142
23,1582,0,149,986.08,282,428,68,161
24,1641,0,146,906.34,308,460,69,183
25,1693,0,152,829.29,334,486,71,203
26,1718,0,157,763.38,355,510,72,232
27,1724,0,169,700.85,378,535,73,262
28,1745,0,172,633.79,403,574,73,288
29,1735,0,170,575.79,432,615,76,323
30,1748,0,181,515.53,462,645,78,362
31,1721,0,189,469.3,486,669,79,408
32,1728,0,202,428.81,512,692,81,452
33,1702,0,212,387.66,545,725,81,501
34,1658,0,221,346.85,567,761,85,553
35,1568,0,230,318.88,602,794,90,628
36,1502,0,242,290.04,636,830,91,694
37,1423,0,261,263.38,672,866,92,746
38,1349,0,266,242.89,702,903,95,804
39,1264,0,276,228.75,733,933,97,865
40,1202,0,297,220.32,765,963,98,912
41,1135,0,321,210.69,790,984,100,973
42,1074,0,334,200.97,818,1009,102,1019
43,1003,0,339,194.03,845,1037,102,1076
44,916,0,353,189.96,880,1062,104,1129
45,850,0,374,184.85,905,1086,105,1174
46,779,0,386,185.65,933,1111,106,1219
