Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,175,2760.58,10,41,0,0
1,200,0,166,2743.43,39,77,7,0
2,222,0,160,2746.13,59,93,13,0
3,259,0,161,2740.05,70,111,18,0
4,307,0,161,2722.6,83,128,21,1
5,336,0,160,2707.19,103,147,22,3
6,383,0,155,2686.43,121,164,24,4
7,409,0,149,2653.79,138,191,26,5
8,440,0,134,2625.16,162,217,29,5
9,488,0,137,2597.02,179,243,31,5
10,556,0,132,2558.67,200,268,33,6
11,649,0,125,2514.13,219,296,34,6
12,723,0,118,2463.71,239,326,35,6
13,819,0,120,2412.61,256,365,36,6
14,919,0,115,2338.68,271,397,39,7
15,1021,0,113,2271.33,291,430,39,9
16,1130,0,118,2205.68,315,471,41,10
17,1252,0,128,2137.62,346,500,43,13
18,1365,0,127,2067.83,372,545,46,15
19,1493,0,127,1995.48,395,592,47,15
20,1650,0,134,1916.75,414,644,47,15
21,1803,0,137,1836.4,439,702,48,18
22,1955,0,146,1751.91,453,763,50,20
23,2123,0,153,1668.61,483,825,50,21
24,2257,0,155,1574.91,515,910,50,25
25,2405,0,149,1490.4,546,988,50,26
26,2556,0,150,1394.71,582,1079,50,26
27,2714,0,144,1312.3,613,1159,52,31
28,2863,0,152,1250.09,648,1235,52,33
29,3042,0,154,1188.85,684,1313,53,38
30,3191,0,150,1110.83,723,1402,53,47
31,3340,0,158,1038.95,767,1494,53,51
32,3470,0,164,990.37,816,1591,53,56
33,3607,0,182,928.42,867,1677,54,61
34,3705,0,185,870.26,932,1780,54,68
35,3820,0,203,804.26,984,1895,54,78
36,3954,0,201,745.89,1044,2009,54,86
37,4038,0,211,698.07,1098,2120,54,97
38,4115,0,222,654.33,1157,2265,54,113
39,4212,0,230,615.43,1215,2376,54,124
40,4310,0,248,574.37,1278,2490,54,144
41,4378,0,261,519.07,1329,2637,54,167
42,4446,0,275,495.73,1396,2754,54,184
43,4471,0,292,476.52,1463,2892,54,198
44,4482,0,317,452.9,1538,3019,54,220
45,4502,0,328,420.63,1620,3132,54,235
46,4513,0,333,424.42,1696,3260,54,261
47,4500,0,343,400.62,1783,3404,54,287
48,4555,0,351,404.99,1843,3525,54,319
49,4544,0,382,389.04,1924,3673,54,342
50,4539,0,404,379.46,2011,3807,54,371
51,4490,0,419,380.59,2099,3942,55,404
52,4461,0,449,369.85,2177,4087,55,435
53,4419,0,477,366.87,2276,4231,55,480
54,4377,0,477,360.05,2365,4381,55,527
55,4329,0,485,354.6,2440,4549,55,551
56,4258,0,514,349.73,2537,4703,56,578
57,4221,0,544,362.34,2624,4846,56,621
58,4171,0,560,362.16,2719,5014,57,660
59,4146,0,589,366.02,2826,5170,57,683
60,4089,0,599,360.77,2921,5306,57,716
61,4018,0,627,365.26,3008,5453,57,744
62,3960,0,628,366.87,3114,5605,59,775
63,3885,0,632,376.71,3213,5762,59,815
64,3808,0,652,386.89,3308,5898,59,856
65,3762,0,669,396.89,3401,6030,59,891
66,3691,0,677,404.56,3508,6159,61,922
67,3657,0,683,408.74,3587,6291,61,973
68,3590,0,678,414.63,3678,6432,61,1008
69,3541,0,695,422.47,3778,6572,62,1035
70,3478,0,701,446.02,3891,6701,63,1069
71,3424,0,707,462.1,4020,6816,63,1106
72,3370,0,726,475.89,4129,6943,63,1146
73,3321,0,743,489.74,4227,7079,63,1186
74,3269,0,773,501.42,4339,7210,63,1217
75,3234,0,764,509.16,4439,7362,65,1243
76,3177,0,773,514.52,4557,7505,65,1267
77,3154,0,798,527.52,4651,7633,65,1303
78,3107,0,825,530.56,4752,7746,67,1334
79,3049,0,845,542.58,4879,7890,67,1363
80,2969,0,855,554.56,4998,8050,67,1387
81,2933,0,849,592.48,5101,8207,69,1410
82,2896,0,860,600.5,5199,8350,70,1441
83,2828,0,853,608.32,5298,8502,70,1473
84,2734,0,842,636.18,5418,8661,72,1498
85,2693,0,861,647.52,5525,8803,74,1519
86,2582,0,878,663.16,5652,8951,74,1548
87,2529,0,871,684.71,5792,9065,76,1577
88,2446,0,890,701.47,5916,9198,76,1603
89,2362,0,932,717.97,6030,9316,77,1625
90,2293,0,936,733.44,6157,9452,79,1643
91,2247,0,913,742.32,6278,9607,79,1666
92,2185,0,911,761.55,6383,9770,80,1683
93,2117,0,905,781.4,6503,9904,81,1708
94,2066,0,931,809.97,6615,10024,83,1728
95,2071,0,941,818.66,6709,10143,83,1749
96,2036,0,928,838.06,6818,10278,84,1766
97,1999,0,921,854.35,6925,10434,84,1774
98,1970,0,935,867.03,7019,10557,84,1795
99,1923,0,920,884.94,7125,10675,84,1822
100,1916,0,932,904.98,7211,10780,84,1845
101,1895,0,911,930.21,7313,10894,84,1857
102,1920,0,933,944.35,7384,10991,85,1873
103,1911,0,926,961.27,7488,11115,85,1889
104,1901,0,920,972.39,7599,11224,86,1907
105,1869,0,935,980.68,7731,11327,87,1927
106,1856,0,899,993.81,7841,11445,88,1946
107,1842,0,881,999.06,7957,11570,91,1965
108,1833,0,866,1020.39,8053,11695,94,1980
109,1781,0,855,1024.89,8149,11803,94,2005
110,1771,0,858,1043.77,8237,11899,95,2028
111,1758,0,841,1063.11,8324,12010,96,2049
112,1766,0,832,1072.69,8402,12125,98,2067
113,1781,0,799,1077.05,8488,12262,98,2080
114,1759,0,772,1079.47,8577,12379,100,2094
115,1769,0,762,1089.35,8662,12492,101,2109
116,1727,0,776,1092.18,8764,12602,101,2125
117,1723,0,768,1102.92,8863,12708,101,2135
118,1779,0,742,1096.87,8935,12811,102,2150
119,1765,0,708,1107.05,9031,12929,104,2168
120,1769,0,680,1110.08,9114,13067,106,2184
121,1738,0,686,1119.34,9210,13165,106,2199
122,1743,0,696,1130.74,9292,13251,106,2211
123,1744,0,674,1143.13,9372,13363,106,2226
124,1759,0,653,1144.03,9452,13471,107,2241
125,1742,0,644,1143.71,9544,13576,108,2252
126,1746,0,638,1147.27,9616,13673,111,2266
127,1781,0,634,1153.26,9709,13775,113,2281
128,1788,0,646,1161.42,9791,13867,113,2291
129,1816,0,635,1168.56,9868,13973,115,2304
130,1810,0,630,1160.52,9938,14091,115,2320
131,1823,0,612,1171.84,10008,14189,115,2339
132,1810,0,593,1175.44,10092,14311,116,2351
133,1825,0,585,1158.02,10170,14417,118,2360
134,1858,0,578,1173.5,10258,14510,119,2372
135,1859,0,557,1179.61,10325,14625,120,2388
136,1847,0,569,1183.52,10412,14724,122,2400
137,1822,0,566,1185.32,10512,14814,122,2409
138,1845,0,550,1187.73,10596,14925,122,2426
139,1852,0,557,1184.79,10670,15014,124,2437
140,1848,0,548,1188.35,10752,15117,125,2452
141,1865,0,546,1196.92,10832,15208,126,2464
142,1884,0,580,1190.94,10911,15285,126,2468
143,1915,0,597,1189.05,10996,15379,128,2477
144,1912,0,603,1186.77,11095,15478,132,2488
145,1911,0,619,1172.74,11200,15570,132,2501
146,1919,0,609,1171.84,11287,15677,132,2513
147,1933,0,616,1168.84,11359,15770,133,2522
148,1959,0,600,1171.92,11433,15885,133,2534
149,1976,0,594,1152.74,11518,15986,134,2544
150,2013,0,590,1152.45,11599,16085,136,2555
151,2051,0,610,1136.92,11677,16166,137,2571
152,2046,0,606,1129.34,11763,16266,138,2583
153,2056,0,629,1118.77,11848,16359,138,2591
154,2071,0,662,1118.19,11934,16454,139,2603
155,2066,0,700,1104.79,12024,16547,140,2613
156,2044,0,708,1100.31,12094,16665,141,2625
157,2044,0,716,1098.42,12172,16786,143,2642
158,2079,0,720,1108.94,12253,16878,143,2652
159,2098,0,724,1110.5,12341,16984,145,2670
160,2105,0,722,1111.66,12420,17095,146,2680
161,2138,0,730,1107.58,12492,17192,147,2687
162,2172,0,737,1112.98,12561,17312,149,2701
163,2188,0,716,1120.82,12637,17424,149,2716
164,2177,0,696,1132.37,12713,17546,149,2736
165,2190,0,693,1114.74,12794,17654,149,2754
166,2223,0,703,1115.26,12906,17764,150,2771
167,2218,0,685,1106.06,12991,17909,151,2789
168,2234,0,670,1123.58,13073,18024,152,2804
169,2191,0,668,1108.65,13168,18126,152,2823
170,2147,0,677,1115.08,13261,18244,155,2845
171,2127,0,698,1108.68,13334,18359,156,2864
172,2127,0,683,1115.97,13411,18482,156,2879
173,2122,0,651,1110.79,13494,18614,157,2894
174,2124,0,621,1116.84,13586,18732,157,2911
175,2119,0,610,1119.19,13659,18824,157,2927
176,2078,0,622,1123.6,13745,18950,158,2947
177,2053,0,636,1125.92,13821,19036,159,2959
178,2040,0,617,1143.63,13897,19165,159,2977
179,2047,0,643,1148.47,13973,19253,159,2992
180,2073,0,624,1143.06,14037,19368,159,3011
181,2065,0,630,1136.79,14127,19472,159,3028
182,2097,0,642,1138.66,14190,19567,160,3038
183,2096,0,637,1132.9,14268,19666,161,3054
184,2085,0,643,1118.02,14357,19777,162,3064
185,2094,0,648,1109.45,14431,19889,162,3079
186,2124,0,633,1100.76,14507,20003,162,3102
187,2117,0,604,1103.39,14604,20123,162,3115
188,2123,0,579,1099.31,14668,20252,162,3130
189,2161,0,560,1092.39,14736,20366,163,3142
190,2209,0,589,1070.77,14806,20449,164,3155
191,2285,0,575,1071.71,14885,20550,165,3174
192,2334,0,575,1068.92,14950,20640,166,3186
193,2346,0,573,1062.74,15029,20741,168,3204
194,2379,0,589,1030.52,15101,20830,169,3211
195,2391,0,584,1022,15196,20944,170,3225
196,2458,0,574,1001.15,15260,21058,172,3243
197,2492,0,560,1001.65,15340,21174,172,3262
198,2496,0,555,980.19,15438,21273,172,3275
199,2539,0,560,979.44,15529,21378,172,3288
200,2564,0,563,966.44,15612,21484,172,3297
201,2581,0,579,959.79,15706,21605,172,3308
202,2594,0,584,938.31,15797,21711,173,3325
203,2644,0,589,934.26,15878,21812,173,3340
204,2634,0,591,917.53,15970,21930,173,3365
205,2615,0,630,918.61,16061,22027,173,3376
206,2623,0,665,900.55,16141,22116,174,3394
207,2608,0,655,880.47,16237,22243,175,3414
208,2616,0,647,877.06,16328,22359,177,3435
209,2609,0,635,851.79,16423,22491,178,3447
210,2631,0,657,851.98,16502,22602,178,3467
211,2591,0,668,823.68,16597,22737,178,3487
212,2616,0,674,812.21,16707,22837,178,3498
213,2603,0,671,802.9,16808,22945,178,3527
214,2562,0,680,794.84,16917,23071,179,3555
215,2548,0,674,798.26,17029,23192,179,3581
216,2538,0,684,799.98,17124,23307,181,3605
217,2546,0,705,793.44,17212,23410,181,3618
218,2528,0,740,790.02,17302,23523,181,3636
219,2523,0,745,791.73,17392,23644,182,3651
220,2493,0,741,793.79,17488,23766,184,3680
221,2493,0,736,790.23,17602,23887,184,3693
222,2525,0,728,788.29,17681,24011,185,3706
223,2523,0,738,790.15,17784,24126,185,3728
224,2502,0,765,788.08,17901,24231,186,3756
225,2464,0,765,797.11,18018,24371,189,3769
226,2482,0,755,805.58,18115,24495,190,3782
227,2461,0,800,816.81,18212,24601,190,3797
228,2428,0,813,828.02,18330,24722,191,3814
229,2403,0,807,839.82,18442,24870,193,3826
230,2356,0,802,844.23,18566,24997,193,3846
231,2331,0,803,834.71,18681,25131,193,3867
232,2301,0,808,841.03,18809,25264,193,3881
233,2272,0,833,845.15,18937,25362,193,3894
234,2214,0,828,852.18,19064,25503,194,3910
235,2192,0,827,860.63,19176,25638,195,3927
236,2188,0,858,866.69,19276,25765,198,3944
237,2161,0,869,857.56,19381,25901,198,3961
238,2119,0,872,875.66,19512,26025,199,3981
239,2096,0,896,884.63,19616,26149,200,3991
240,2077,0,918,886.32,19718,26268,200,4006
241,2075,0,919,894.19,19818,26397,200,4026
242,2072,0,913,911.9,19904,26522,201,4036
243,2077,0,890,910.24,19994,26664,201,4054
244,2069,0,880,914.15,20073,26793,203,4071
245,2079,0,883,910.39,20173,26900,203,4087
246,2124,0,908,934.48,20242,27010,205,4100
247,2149,0,914,927.13,20302,27124,205,4114
248,2192,0,911,925.55,20371,27235,206,4134
249,2209,0,882,910.74,20449,27374,206,4153
250,2230,0,859,921.15,20529,27489,207,4188
251,2231,0,814,930.24,20600,27644,208,4212
252,2255,0,798,927.73,20673,27760,209,4232
253,2286,0,772,922.68,20751,27878,209,4252
254,2298,0,770,930.06,20839,27961,209,4280
255,2277,0,748,940.95,20925,28076,211,4312
256,2315,0,735,951.58,20991,28174,211,4337
257,2333,0,733,965.82,21063,28277,211,4363
258,2318,0,740,974.89,21158,28377,211,4379
259,2288,0,706,976.53,21271,28494,212,4408
260,2264,0,684,993.58,21370,28600,215,4440
261,2235,0,683,1003.29,21454,28714,217,4459
262,2205,0,705,1001.4,21548,28818,217,4476
263,2180,0,704,1012.76,21651,28922,219,4496
264,2199,0,680,1034.81,21734,29024,220,4513
265,2167,0,666,1046.58,21816,29134,222,4528
266,2113,0,645,1064.79,21928,29264,222,4549
267,2073,0,633,1076.92,22024,29378,222,4573
268,2025,0,635,1091.6,22131,29484,222,4589
269,1965,0,670,1080.18,22242,29582,224,4601
270,1905,0,670,1089.37,22348,29693,224,4618
271,1888,0,678,1098.34,22431,29796,225,4639
272,1873,0,680,1101.44,22527,29904,228,4655
273,1871,0,708,1108.6,22617,29995,229,4670
274,1878,0,725,1117.71,22688,30091,229,4681
275,1890,0,735,1119.15,22767,30198,230,4693
276,1878,0,720,1121.11,22856,30320,231,4710
277,1833,0,738,1123.29,22950,30421,231,4726
278,1819,0,764,1124.94,23062,30502,232,4739
279,1783,0,775,1132.9,23181,30614,232,4748
280,1802,0,768,1115.55,23266,30720,232,4763
281,1818,0,773,1111.32,23345,30827,233,4777
282,1804,0,764,1115.95,23447,30940,233,4785
283,1823,0,758,1104.98,23542,31038,234,4800
284,1839,0,766,1101.95,23627,31122,234,4814
285,1863,0,758,1089.71,23699,31240,235,4828
286,1867,0,729,1084.34,23782,31366,235,4843
287,1891,0,724,1074.82,23878,31489,236,4855
288,1910,0,750,1062.94,23968,31581,236,4866
