Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,203,1256.24,5,1,0,0
1,288,0,199,1222.74,19,1,8,0
2,319,0,198,1213.46,32,4,18,0
3,382,0,198,1180.51,47,8,22,2
4,442,0,193,1158.19,62,13,30,4
5,522,0,193,1140.56,78,13,37,4
6,599,0,194,1107.1,94,15,38,7
7,648,0,184,1083.13,117,18,50,11
8,743,0,183,1054.35,131,18,57,12
9,799,0,180,1014.1,145,25,67,13
10,907,0,181,982.53,161,30,74,15
11,1011,0,183,947.23,182,31,78,19
12,1118,0,192,909.89,215,34,81,19
13,1188,0,198,875.97,249,38,87,21
14,1276,0,196,830.88,287,39,94,22
15,1379,0,202,786.1,312,47,97,25
16,1464,0,211,743.53,353,54,101,27
17,1539,0,218,702.53,398,56,106,30
18,1611,0,231,661.79,442,60,108,37
19,1696,0,238,631.7,484,69,112,45
20,1782,0,262,595.88,540,75,116,58
21,1806,0,269,555.76,600,84,120,68
22,1887,0,281,525.61,649,90,126,89
23,1929,0,311,501.7,713,96,129,106
24,1986,0,335,475.32,771,102,130,121
25,2010,0,346,445.7,852,108,132,140
26,2029,0,370,418.81,927,113,137,162
27,2018,0,399,394.05,1016,121,139,185
28,2028,0,424,370.37,1115,126,142,212
29,1996,0,461,350.39,1201,139,144,248
30,1991,0,480,328.8,1291,148,146,272
31,1952,0,511,317.79,1392,151,150,307
32,1907,0,540,302.79,1498,157,152,342
33,1881,0,569,288.74,1599,168,158,373
34,1853,0,629,278.07,1697,174,159,407
35,1827,0,673,267.98,1794,179,161,434
36,1759,0,715,256.33,1899,183,164,478
37,1715,0,740,251.11,2002,193,167,511
38,1642,0,795,251.72,2103,200,172,552
39,1549,0,849,244.27,2232,205,174,592
40,1429,0,898,237.65,2375,218,177,630
41,1338,0,946,240.04,2501,232,179,665
42,1252,0,997,240.97,2625,244,183,693
43,1160,0,1052,244.5,2745,248,185,723
44,1072,0,1119,249.74,2845,253,187,759
45,991,0,1177,257.46,2954,261,188,787
46,902,0,1248,265.56,3070,272,189,821
47,803,0,1309,280.1,3185,282,189,837
48,714,0,1367,292.01,3282,289,190,870
49,629,0,1419,302.15,3382,295,191,899
50,550,0,1466,317.16,3480,312,192,925
51,470,0,1498,327.98,3571,326,194,958
52,409,0,1544,341.69,3654,334,197,981
53,364,0,1584,356.32,3718,339,198,1005
54,336,0,1628,375.92,3757,347,201,1028
55,310,0,1652,395.93,3798,354,203,1060
56,274,0,1663,419.1,3840,363,205,1097
57,244,0,1661,439.39,3879,380,206,1136
58,210,0,1650,461.3,3923,390,210,1170
59,192,0,1629,482.5,3955,401,215,1214
60,168,0,1630,504.78,3988,406,219,1250
61,146,0,1597,528.71,4012,416,224,1303
62,135,0,1578,545.69,4032,421,228,1348
63,128,0,1527,566.58,4046,430,234,1419
64,118,0,1466,592.3,4067,443,237,1481
65,107,0,1416,617.11,4084,449,243,1538
66,97,0,1361,641.5,4098,451,249,1602
67,90,0,1292,664.38,4114,456,259,1677
68,87,0,1231,688.83,4128,462,268,1740
69,79,0,1157,713.93,4140,467,275,1815
70,73,0,1089,736.94,4150,470,281,1878
71,75,0,1000,759.47,4157,475,291,1961
72,68,0,932,784.3,4166,480,303,2027
73,64,0,866,813.11,4174,485,307,2098
74,57,0,805,838.59,4181,489,314,2157
75,49,0,748,864.58,4189,496,323,2207
76,42,0,693,888.79,4198,501,330,2258
77,41,0,625,912.89,4205,505,337,2319
78,40,0,569,938.49,4207,507,345,2371
79,34,0,513,961.57,4215,508,349,2423
80,35,0,457,984.56,4217,509,354,2477
81,36,0,416,1011.36,4221,512,360,2514
