Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,194,2561.34,12,10,0,0
1,315,0,190,2532.05,23,13,4,1
2,382,0,179,2512.18,32,23,11,1
3,466,0,171,2472.22,40,29,18,2
4,527,0,174,2431.09,51,36,21,3
5,639,0,179,2394.69,71,47,27,3
6,762,0,176,2352.92,91,56,35,7
7,916,0,177,2276.74,112,64,40,10
8,1025,0,179,2200.31,134,77,46,10
9,1189,0,188,2127.27,159,87,48,10
10,1394,0,190,2030.58,188,105,49,14
11,1592,0,199,1925.84,225,125,55,16
12,1815,0,207,1821.09,271,151,59,18
13,2047,0,214,1709.03,312,161,65,19
14,2273,0,226,1596.74,347,188,69,20
15,2526,0,237,1472.92,406,225,71,24
16,2725,0,252,1350.59,467,258,72,24
17,2955,0,268,1240.77,533,303,76,26
18,3264,0,282,1130.99,615,333,80,30
19,3528,0,310,1033.39,683,370,83,35
20,3751,0,329,927.36,771,418,84,43
21,3953,0,358,833.27,863,463,88,53
22,4114,0,388,743.68,973,521,89,75
23,4284,0,427,659.43,1089,576,90,89
24,4387,0,457,571.4,1233,636,94,121
25,4489,0,501,492.44,1381,677,96,163
26,4569,0,551,425.21,1548,723,99,193
27,4593,0,613,375.89,1741,770,101,245
28,4551,0,662,325.88,1952,826,103,297
29,4512,0,727,285.18,2159,881,104,355
30,4380,0,784,251.05,2374,938,105,430
31,4237,0,837,221.53,2588,1005,106,517
32,4077,0,947,202.78,2811,1066,108,595
33,3878,0,1070,188.48,3046,1120,113,681
34,3698,0,1170,178.25,3280,1165,113,745
35,3528,0,1274,172.33,3533,1226,116,813
36,3279,0,1399,171.11,3796,1276,117,891
37,2994,0,1531,173.56,4061,1328,123,976
38,2758,0,1654,171.76,4305,1384,124,1049
39,2539,0,1813,174.88,4543,1447,125,1124
40,2313,0,1959,182.73,4785,1504,126,1184
41,2098,0,2099,195.12,5011,1566,129,1250
42,1894,0,2241,200.4,5233,1628,129,1281
43,1685,0,2419,212.02,5418,1700,132,1320
44,1445,0,2575,227.64,5634,1774,133,1369
45,1273,0,2758,248.78,5813,1839,136,1413
46,1097,0,2959,267.14,5989,1908,137,1452
47,945,0,3124,289.56,6148,1989,137,1483
48,832,0,3253,311.77,6279,2060,137,1506
49,711,0,3400,339.91,6418,2147,138,1524
50,606,0,3528,368.1,6529,2237,140,1546
51,527,0,3677,397.24,6619,2309,141,1563
52,445,0,3788,423.68,6714,2404,142,1585
53,368,0,3896,455.33,6789,2509,143,1607
54,307,0,3951,484.87,6863,2624,148,1632
55,262,0,4029,512.85,6911,2710,151,1664
56,236,0,4077,545.84,6952,2815,155,1696
57,200,0,4147,578.59,6990,2896,158,1736
