Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,162,2548.1,8,48,0,0
1,186,0,143,2510.43,13,77,6,0
2,189,0,127,2481,19,101,11,0
3,214,0,117,2461.63,21,107,15,2
4,237,0,106,2450.3,21,122,21,2
5,264,0,89,2415.56,24,148,24,4
6,300,0,79,2377.83,25,161,25,5
7,325,0,71,2345.74,29,180,29,9
8,354,0,60,2313.22,32,199,32,11
9,371,0,50,2278.57,35,220,35,13
10,381,0,45,2239.28,37,243,37,14
11,402,0,39,2201.55,38,263,40,14
12,436,0,35,2161.49,39,279,43,15
13,453,0,32,2123.31,39,302,47,15
14,493,0,27,2084.11,39,323,49,15
15,532,0,22,2041.01,40,344,50,15
16,569,0,17,1993.76,41,367,52,17
17,588,0,17,1941.81,41,391,54,17
18,618,0,15,1892.49,41,416,57,18
19,636,0,12,1840.58,41,444,58,18
20,679,0,9,1783.72,41,466,59,20
21,710,0,6,1728.71,41,486,60,20
22,749,0,3,1673.21,41,525,62,21
23,764,0,2,1617.51,41,568,62,22
24,818,0,2,1561.34,41,593,63,22
25,844,0,2,1502.14,41,623,63,23
26,896,0,1,1443.9,41,654,65,24
27,947,0,1,1382.87,41,681,66,24
28,966,0,1,1315.43,41,722,67,24
29,996,0,1,1252.96,41,762,67,25
30,1026,0,1,1190.71,41,799,67,28
31,1052,0,1,1133.35,41,835,69,31
32,1070,0,1,1073.54,41,881,70,33
33,1093,0,1,1021.58,41,920,70,37
34,1140,0,1,964.7,42,955,70,39
35,1146,0,1,906.48,42,1013,71,40
36,1161,0,1,855.62,43,1048,72,45
37,1179,0,1,801.47,44,1102,72,47
38,1188,0,1,751.61,44,1141,72,50
39,1200,0,0,705.34,44,1189,72,56
40,1186,0,0,659.88,44,1239,72,65
41,1169,0,0,620.95,44,1291,73,73
42,1167,0,0,579.88,44,1338,73,84
43,1157,0,0,542.83,44,1382,73,94
44,1157,0,0,503.78,44,1423,75,107
45,1143,0,0,467.18,44,1459,75,123
46,1130,0,0,428.75,44,1509,75,130
47,1116,0,0,390.86,44,1551,75,145
48,1090,0,0,359.76,44,1603,75,161
49,1077,0,0,333.91,44,1644,75,176
50,1069,0,0,297.2,44,1687,75,187
51,1045,0,0,267.62,44,1728,75,206
52,1024,0,0,243.26,44,1770,75,220
53,996,0,0,220.39,44,1815,75,232
54,979,0,0,200.74,44,1847,75,241
55,936,0,0,185.05,44,1893,75,252
56,913,0,0,173.12,44,1931,75,266
57,887,0,0,159.32,44,1964,75,281
58,851,0,0,147.96,44,2001,76,298
59,815,0,0,141.05,44,2045,76,315
60,783,0,0,130.32,44,2074,76,328
61,780,0,0,125.23,44,2104,76,335
62,736,0,0,119.66,44,2142,76,347
63,701,0,0,113.08,44,2183,76,357
64,663,0,0,109.7,44,2213,76,370
65,632,0,0,108.77,44,2230,76,388
66,596,0,0,107.04,44,2254,76,402
67,581,0,0,105.13,44,2268,76,413
68,543,0,0,103.81,44,2302,76,426
69,518,0,0,103.16,44,2325,76,436
70,496,0,0,104.74,44,2341,76,445
71,475,0,0,104.12,44,2357,76,455
72,440,0,0,103.38,44,2372,76,478
73,419,0,0,104.74,44,2382,76,493
74,391,0,0,105.95,44,2403,76,509
75,373,0,0,110.04,44,2420,76,518
