Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,184,562.66,5,19,0,0
1,197,0,170,550.28,17,36,6,1
2,190,0,160,554.77,21,47,17,1
3,195,0,160,553.96,21,54,19,1
4,204,0,152,556.29,25,61,22,2
5,211,0,145,559.54,26,69,25,4
6,220,0,136,564.05,30,79,27,9
7,232,0,134,563.86,33,86,30,9
8,220,0,125,562.95,38,104,34,14
9,221,0,119,562.37,42,113,40,17
10,227,0,115,561.9,47,119,45,19
11,233,0,104,561.82,47,130,53,23
12,241,0,93,561.43,50,141,57,27
13,244,0,92,562.17,50,151,57,30
14,236,0,88,564.39,54,156,62,34
15,245,0,83,561.61,57,163,65,34
16,262,0,75,557.08,57,175,65,36
17,261,0,73,555.66,58,179,70,41
18,261,0,70,550.14,58,189,72,44
19,266,0,66,548.35,61,196,77,45
20,271,0,64,545.24,66,207,80,45
21,279,0,61,534.07,70,215,82,48
22,277,0,59,528.3,74,225,84,51
23,285,0,60,521.86,75,232,85,53
24,290,0,61,513.55,76,238,86,56
25,300,0,60,508.59,78,244,87,57
26,304,0,61,501.46,80,251,87,57
27,323,0,60,493.99,81,258,87,58
28,335,0,58,488.01,83,267,88,61
29,350,0,53,483.61,84,276,88,64
30,368,0,53,476.23,87,287,88,65
31,378,0,47,471.25,88,302,89,67
32,389,0,44,460.28,90,310,90,70
33,392,0,45,452.39,91,324,90,70
34,390,0,46,439.13,92,337,91,70
35,399,0,46,429.79,95,345,92,71
36,412,0,45,419.84,96,353,92,76
37,431,0,44,408.19,96,361,93,76
38,443,0,46,403.76,97,370,94,76
39,451,0,43,392.06,97,382,94,79
40,458,0,41,387.49,97,391,95,79
41,459,0,42,379.07,100,403,95,81
42,472,0,43,371.15,103,411,95,82
43,474,0,41,368.85,103,427,96,86
44,490,0,38,360.67,104,435,97,87
45,508,0,36,352.24,106,443,98,91
46,517,0,36,344.16,107,452,98,94
47,518,0,34,337.72,109,468,100,95
48,515,0,30,337.38,110,485,101,96
49,521,0,29,334.57,110,495,102,98
50,522,0,28,329.44,110,509,103,102
51,523,0,28,323.72,113,517,104,106
52,522,0,30,317.79,114,531,105,108
53,540,0,33,315.33,116,537,106,108
54,545,0,33,309.22,122,550,106,110
55,533,0,32,305.19,124,568,108,112
56,526,0,34,300.65,125,583,108,118
57,527,0,33,299.85,126,597,108,120
58,536,0,32,304.58,126,610,108,121
59,535,0,35,301.48,127,618,108,125
60,533,0,31,295.44,128,635,109,129
61,529,0,30,291.94,130,647,109,136
62,517,0,31,285.59,131,662,110,140
63,518,0,30,282.13,132,674,110,145
64,520,0,29,279.77,134,680,111,147
65,515,0,28,278.44,136,690,111,151
66,513,0,26,272.55,138,701,112,158
67,505,0,25,269.34,142,713,112,164
68,511,0,27,266.65,142,729,112,170
69,515,0,29,260.13,143,740,112,171
70,510,0,29,257.67,144,751,112,175
71,510,0,30,252.96,147,764,112,179
72,507,0,29,251.84,151,773,113,183
73,513,0,35,248.24,152,783,114,186
74,513,0,35,245.66,156,794,114,192
75,517,0,35,236.98,158,805,114,199
76,512,0,33,235.03,161,815,114,203
77,513,0,41,235.96,167,820,114,208
78,510,0,39,233.61,168,829,114,212
79,502,0,42,228.93,171,844,114,215
80,495,0,41,226.28,175,854,114,220
81,493,0,44,224.27,178,864,114,223
82,487,0,48,224.16,180,874,114,229
83,473,0,48,219.12,187,892,115,233
84,463,0,50,219.57,190,906,115,237
85,457,0,54,216.4,192,915,115,244
86,460,0,56,215.82,193,925,115,245
87,453,0,59,215.95,198,935,115,251
88,458,0,61,216.1,199,950,115,253
89,453,0,61,217.22,201,956,116,257
90,453,0,58,211.72,201,971,116,263
91,450,0,60,210.89,202,987,116,265
92,457,0,59,208.71,204,998,116,267
93,454,0,60,210.64,207,1006,116,269
94,452,0,54,209.24,210,1018,117,272
95,457,0,49,209.32,213,1028,117,279
96,458,0,51,209.51,216,1045,117,281
97,460,0,49,212.23,217,1057,117,281
98,454,0,52,211.54,220,1068,117,282
99,456,0,52,212.41,220,1082,118,284
100,453,0,50,211.03,223,1097,119,288
101,456,0,47,212.32,224,1110,120,290
102,456,0,49,211.51,226,1124,120,293
103,453,0,48,213.24,230,1136,123,296
104,451,0,50,215.32,232,1148,125,298
105,445,0,49,215.46,235,1161,125,301
106,445,0,49,214.3,239,1170,126,302
107,443,0,47,209.44,239,1179,127,306
108,435,0,44,210.61,242,1190,131,309
