Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,2487.65,8,6,0,0
1,176,0,189,2449.02,30,16,8,1
2,166,0,190,2454.48,54,20,10,1
3,169,0,186,2440,64,29,13,5
4,172,0,183,2421.9,77,35,19,6
5,157,0,180,2422.05,100,41,22,8
6,164,0,183,2419.48,109,46,25,9
7,167,0,178,2407.82,122,51,32,10
8,166,0,180,2403.86,135,52,35,11
9,173,0,180,2394.96,146,59,39,11
10,192,0,172,2387.75,151,63,46,13
11,198,0,165,2372.08,162,71,51,14
12,215,0,157,2359.91,170,78,56,16
13,223,0,150,2346.23,175,88,58,17
14,236,0,140,2324.81,182,93,66,21
15,248,0,138,2302.42,189,96,69,23
16,254,0,133,2281.9,195,103,76,24
17,262,0,128,2263.39,207,112,79,25
18,261,0,126,2244.39,218,123,81,27
19,277,0,119,2222.09,226,131,85,30
20,290,0,117,2202.68,238,139,85,33
21,305,0,111,2180.08,249,147,88,34
22,317,0,110,2157.9,264,156,93,34
23,321,0,111,2138.39,279,164,96,34
24,333,0,110,2122.5,292,171,98,36
25,343,0,118,2092.8,305,178,99,36
26,363,0,122,2075.83,316,185,101,40
27,359,0,119,2051.47,331,197,104,42
28,363,0,119,2029.09,344,205,105,46
29,382,0,119,2005.37,359,214,110,48
30,404,0,111,1985.34,371,221,114,48
31,416,0,111,1959.33,388,229,115,49
32,422,0,117,1930.17,401,236,117,49
33,432,0,114,1906.38,414,249,117,51
34,437,0,118,1875.69,425,259,120,51
35,439,0,123,1849.37,449,265,120,52
36,457,0,124,1824.46,461,275,121,53
37,455,0,126,1797.72,481,281,123,53
38,469,0,131,1773.36,495,290,123,53
39,480,0,135,1744.14,508,305,124,53
40,495,0,135,1717.03,523,312,125,54
41,520,0,137,1689.07,534,324,125,56
42,537,0,143,1658.57,546,335,126,56
43,548,0,143,1633.06,566,350,127,57
44,570,0,142,1606.01,577,363,128,57
45,587,0,141,1579.31,596,372,130,57
46,596,0,149,1549.7,613,380,130,57
47,616,0,153,1520.22,632,389,130,60
48,624,0,160,1488.67,650,403,131,60
49,639,0,170,1458.43,670,413,131,61
50,653,0,186,1430.24,687,428,131,61
51,656,0,183,1403.43,705,442,134,61
52,665,0,186,1375.54,724,459,135,61
53,665,0,188,1356.82,754,471,135,62
54,658,0,194,1323.4,785,486,135,62
55,673,0,195,1298.63,810,501,138,62
56,684,0,198,1274.97,835,518,139,63
57,678,0,206,1254.96,864,532,141,66
58,682,0,201,1228.36,885,554,143,69
59,693,0,207,1202.41,904,564,143,71
60,695,0,209,1182.66,917,577,143,72
61,701,0,214,1162.26,939,592,145,73
62,706,0,217,1140.96,958,604,145,75
63,716,0,218,1120.91,973,617,145,77
64,718,0,224,1098.21,996,637,147,78
65,722,0,222,1081.75,1018,650,149,81
66,730,0,231,1059.37,1048,664,149,82
67,732,0,243,1040.69,1076,674,151,83
68,744,0,253,1015.72,1105,683,152,85
69,741,0,259,995.83,1130,696,154,88
70,728,0,265,977.7,1162,711,155,89
71,742,0,267,964.72,1186,732,156,92
72,744,0,267,946.41,1205,751,159,95
73,746,0,276,928.33,1228,770,160,97
74,735,0,282,906.93,1252,787,166,99
75,734,0,282,892.96,1274,798,170,101
76,726,0,286,872.74,1300,819,170,101
77,725,0,286,853.09,1325,831,171,106
78,718,0,294,845.94,1344,852,173,107
79,708,0,304,832.29,1369,872,173,108
80,714,0,300,814.17,1394,888,175,115
81,698,0,303,807.51,1417,903,179,116
82,686,0,304,797.6,1430,929,179,123
83,671,0,292,790.95,1462,946,182,130
84,661,0,292,782.89,1497,962,183,133
85,669,0,294,780.44,1519,974,183,136
86,693,0,302,768.82,1539,984,183,136
87,682,0,316,760.36,1566,995,184,138
88,678,0,314,753.76,1590,1012,188,140
89,658,0,318,749.08,1612,1032,190,143
90,653,0,313,750.44,1640,1045,191,149
91,631,0,311,750.23,1673,1060,195,152
92,622,0,315,744.77,1700,1070,197,157
93,626,0,315,749.75,1717,1084,199,160
94,627,0,319,743.06,1736,1100,200,163
95,630,0,308,744.75,1757,1119,203,171
96,617,0,305,745.87,1771,1136,207,178
97,609,0,305,741.97,1803,1148,210,182
98,606,0,314,745.46,1817,1157,214,183
99,604,0,307,747.9,1834,1169,219,187
100,601,0,310,749.39,1854,1178,219,193
101,601,0,310,747,1870,1192,222,194
102,602,0,306,749.93,1888,1206,225,201
103,591,0,307,756.14,1902,1220,226,204
104,570,0,306,757.96,1926,1239,228,207
105,563,0,307,769.08,1944,1256,232,209
106,550,0,310,778.08,1964,1269,235,212
107,540,0,312,785.71,1986,1283,238,216
108,531,0,306,791.83,2003,1297,239,222
109,520,0,299,797.53,2015,1313,240,227
110,518,0,292,807.59,2034,1323,242,238
111,504,0,289,815.42,2060,1333,246,244
112,492,0,281,828.7,2078,1341,250,252
113,478,0,275,840.13,2102,1352,257,255
114,462,0,280,854.54,2122,1362,259,264
115,450,0,285,864.15,2143,1369,261,269
116,432,0,280,880.93,2166,1377,264,279
117,414,0,274,894.88,2191,1390,269,287
118,402,0,267,907.94,2211,1399,274,294
119,400,0,265,924.58,2222,1409,278,297
120,392,0,255,937.89,2233,1422,281,304
121,396,0,254,951.35,2245,1429,282,309
122,385,0,253,966.31,2257,1440,283,312
123,375,0,247,977.56,2277,1453,287,314
124,364,0,248,995.23,2301,1463,288,315
125,357,0,241,1008.75,2315,1474,289,324
126,345,0,245,1020.95,2330,1482,289,327
127,339,0,237,1034.2,2344,1494,294,330
128,334,0,239,1046.41,2357,1501,295,332
129,341,0,234,1060.58,2365,1506,298,336
130,341,0,227,1072.55,2373,1516,300,341
131,331,0,228,1085.37,2384,1524,302,344
132,325,0,230,1099.98,2397,1530,304,345
133,316,0,222,1111.63,2415,1538,305,353
134,317,0,218,1124.45,2429,1548,307,359
135,312,0,213,1136.32,2440,1559,309,362
136,321,0,208,1153.68,2445,1567,315,365
137,311,0,202,1167.24,2459,1573,315,373
138,316,0,203,1179.19,2471,1574,317,376
139,307,0,202,1188.47,2487,1581,318,380
140,302,0,201,1196.71,2501,1588,322,384
141,308,0,197,1204.66,2509,1590,323,390
142,313,0,194,1211.92,2520,1596,325,393
143,321,0,194,1218.77,2528,1603,327,395
144,314,0,197,1229.53,2539,1612,328,399
145,317,0,191,1238.89,2545,1618,331,402
146,329,0,185,1246.07,2560,1620,335,409
147,317,0,180,1258.01,2579,1627,338,413
148,322,0,183,1261.61,2593,1633,339,415
149,310,0,184,1266.05,2610,1643,340,419
150,309,0,183,1273.19,2623,1652,342,422
151,302,0,179,1281.61,2634,1660,345,423
152,306,0,180,1289.46,2643,1666,347,426
153,306,0,176,1298.98,2653,1674,348,430
154,309,0,170,1302.13,2665,1684,352,432
155,303,0,168,1311.34,2679,1696,354,434
156,300,0,163,1318.85,2693,1704,357,436
157,297,0,161,1325.57,2702,1714,357,441
158,293,0,158,1333.74,2710,1726,358,444
159,293,0,157,1337.73,2721,1735,359,447
160,293,0,158,1343.3,2732,1743,361,447
161,302,0,155,1344.61,2740,1749,362,450
162,300,0,158,1353.14,2753,1758,363,452
163,304,0,148,1352.72,2765,1770,369,453
164,302,0,143,1361.21,2774,1778,371,457
165,318,0,142,1369.44,2781,1783,373,458
166,319,0,141,1373.44,2791,1789,375,462
167,323,0,145,1372.77,2809,1799,375,464
168,323,0,144,1377.7,2822,1804,378,467
169,321,0,144,1386.98,2834,1815,379,468
170,311,0,144,1387.48,2847,1824,381,469
171,316,0,144,1395.84,2857,1831,382,472
172,323,0,143,1398.55,2870,1836,382,476
173,329,0,140,1400.94,2880,1851,388,476
174,344,0,137,1396.31,2887,1862,389,477
175,344,0,137,1400.74,2897,1866,391,478
176,355,0,137,1401.39,2903,1876,392,478
177,362,0,134,1407.01,2907,1890,393,481
178,361,0,130,1410.99,2916,1898,395,482
179,370,0,126,1410.95,2921,1909,396,484
180,374,0,123,1405.91,2931,1916,398,485
181,383,0,122,1407.9,2940,1921,399,486
182,401,0,123,1413.12,2949,1925,399,488
183,393,0,125,1417.12,2964,1932,401,491
184,396,0,122,1411.29,2979,1938,402,492
185,403,0,125,1408.05,2985,1950,402,493
186,425,0,126,1409.48,2991,1958,402,497
187,434,0,124,1406.35,2994,1964,404,498
188,441,0,125,1400.3,3006,1970,405,501
189,450,0,121,1402.93,3015,1980,408,505
190,456,0,119,1395.15,3021,1995,408,507
191,459,0,116,1392.15,3034,2004,408,508
192,460,0,109,1387.33,3048,2014,409,513
193,465,0,114,1382.72,3061,2020,411,513
194,470,0,114,1379.24,3073,2034,411,515
195,473,0,112,1374.09,3085,2051,412,517
196,481,0,111,1367.81,3097,2061,413,520
197,496,0,112,1363.09,3108,2066,414,521
198,508,0,115,1357.87,3119,2071,416,522
199,513,0,116,1351.39,3134,2079,417,525
200,525,0,116,1345.25,3146,2089,417,526
201,515,0,124,1337.24,3166,2102,418,526
202,520,0,126,1328.09,3182,2113,419,527
203,523,0,128,1330.86,3198,2122,420,528
204,522,0,133,1315.38,3212,2138,421,529
205,519,0,138,1309.39,3225,2151,421,529
206,512,0,139,1302.1,3236,2167,421,532
207,506,0,147,1296.6,3256,2178,421,532
208,508,0,143,1296,3267,2193,422,537
209,509,0,145,1291.36,3279,2204,423,540
210,504,0,144,1281.98,3300,2215,424,542
211,505,0,145,1271.82,3318,2227,426,545
212,531,0,150,1262.61,3329,2237,428,547
213,530,0,154,1257.13,3347,2248,430,549
214,526,0,159,1249.69,3362,2255,431,549
215,527,0,162,1239.88,3379,2268,433,549
216,535,0,168,1232.18,3395,2280,433,550
217,545,0,168,1222.4,3411,2288,434,552
218,556,0,178,1210.1,3425,2294,435,553
219,555,0,189,1202.96,3437,2306,435,553
220,552,0,193,1189.3,3455,2317,435,553
221,553,0,191,1181.11,3475,2331,437,556
222,562,0,187,1173.34,3490,2345,440,556
223,576,0,189,1160.52,3504,2354,441,556
224,566,0,190,1155.23,3519,2375,444,559
