Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,196,426.32,10,11,0,0
1,225,0,187,409.33,36,25,7,1
2,249,0,185,405.5,62,30,16,2
3,254,0,184,399.4,79,39,26,4
4,294,0,183,394.46,92,45,32,5
5,310,0,185,387.34,119,62,37,6
6,304,0,192,383.08,139,75,39,6
7,323,0,203,375.88,161,78,41,6
8,335,0,207,368.51,183,93,44,7
9,359,0,209,361.6,198,97,48,10
10,389,0,220,351.94,213,105,51,12
11,404,0,222,342.55,234,115,52,15
12,434,0,222,334.34,249,125,55,19
13,449,0,227,327.07,267,139,55,24
14,469,0,231,317.92,290,151,57,30
15,473,0,237,310.01,312,166,65,34
16,522,0,238,302.97,322,175,65,38
17,534,0,243,295.96,341,195,69,41
18,583,0,259,287.34,365,208,73,43
19,611,0,263,279.87,389,225,77,50
20,622,0,279,272.64,409,244,79,54
21,612,0,288,265.84,445,269,83,61
22,628,0,307,261.05,475,281,85,65
23,612,0,315,253.45,519,299,91,74
24,608,0,322,246.96,553,320,91,85
25,604,0,349,241.63,588,334,92,91
26,588,0,349,236.99,628,357,94,100
27,590,0,358,233.85,651,376,95,107
28,593,0,373,230.21,681,395,98,118
29,578,0,389,227.23,718,419,100,134
30,560,0,393,224.58,756,448,101,143
31,552,0,399,221.79,786,474,105,150
32,522,0,398,220.33,819,506,107,164
33,501,0,407,218.01,852,522,110,175
34,493,0,416,214.44,889,545,112,182
35,473,0,426,210.07,923,565,113,193
36,453,0,443,208.23,960,587,114,211
37,439,0,459,206.09,996,607,114,222
38,435,0,482,203.52,1024,635,115,228
39,400,0,488,203.91,1058,660,117,239
40,387,0,504,204.02,1093,678,118,247
41,383,0,510,204.63,1114,702,120,260
42,354,0,519,206.9,1145,730,123,265
43,338,0,529,207.81,1176,757,126,272
44,325,0,540,209.25,1200,775,127,283
45,309,0,547,211.82,1218,797,127,289
46,292,0,566,211.98,1238,810,127,300
47,251,0,565,214.32,1261,835,128,321
48,228,0,574,215.59,1286,846,128,330
49,208,0,584,218.96,1309,862,129,341
50,198,0,598,220.19,1323,881,130,350
51,187,0,605,220.88,1338,895,131,360
52,185,0,601,222.97,1353,913,132,368
53,175,0,597,226.6,1366,937,132,377
54,169,0,582,228.65,1377,955,136,390
55,164,0,571,230.97,1390,974,142,395
56,169,0,560,233.68,1403,990,145,400
57,179,0,565,237.37,1413,1006,148,403
58,181,0,562,240.1,1421,1021,150,407
59,169,0,554,242.97,1434,1036,154,411
60,161,0,548,245.68,1443,1054,155,416
61,149,0,532,246.76,1455,1072,156,425
62,138,0,526,250.85,1467,1090,156,433
63,142,0,509,254.06,1476,1109,160,440
64,142,0,508,257.69,1480,1123,161,445
65,132,0,490,260.3,1492,1144,162,458
66,133,0,478,264.59,1500,1156,164,470
67,121,0,456,269.32,1508,1169,170,484
68,111,0,443,272.25,1513,1179,174,499
69,106,0,434,274.95,1521,1195,174,513
70,104,0,412,279.22,1527,1209,177,524
71,94,0,395,283.2,1538,1220,184,532
72,85,0,388,287.09,1547,1227,192,538
73,82,0,380,291.93,1551,1233,195,549
74,73,0,368,296.3,1564,1242,198,563
75,73,0,353,300.69,1569,1256,198,573
76,70,0,341,304.44,1572,1266,198,585
77,65,0,332,308.87,1578,1278,199,590
78,66,0,324,312.5,1581,1287,203,595
79,62,0,305,316.8,1586,1295,206,607
80,59,0,286,320.65,1591,1305,210,614
81,56,0,274,324.08,1593,1314,211,622
82,53,0,252,328.92,1595,1324,216,633
83,52,0,239,333.47,1598,1333,219,640
84,52,0,232,338.42,1602,1335,222,650
85,45,0,230,343.58,1607,1341,224,657
86,37,0,216,348.68,1613,1347,228,666
87,38,0,202,353.49,1614,1353,231,674
88,36,0,198,357.82,1616,1357,232,679
89,31,0,193,362.67,1618,1358,233,689
90,30,0,189,367.66,1622,1361,234,690
91,28,0,172,372.31,1623,1366,236,701
92,25,0,164,376.71,1625,1370,238,710
93,22,0,156,381.31,1626,1370,241,722
94,22,0,148,386.05,1626,1374,242,730
95,22,0,142,391.26,1626,1378,243,735
96,21,0,134,395.04,1627,1385,245,736
97,24,0,132,399.74,1629,1386,247,741
98,25,0,125,403.42,1629,1387,250,745
99,22,0,125,408.24,1631,1389,250,747
100,25,0,121,412.99,1632,1392,250,748
101,29,0,109,418.35,1633,1395,252,757
102,28,0,99,422.15,1634,1400,255,760
103,37,0,95,425.67,1634,1402,255,764
104,35,0,90,429,1636,1402,257,769
105,34,0,83,431.85,1640,1407,257,772
106,46,0,76,435.08,1642,1411,258,774
107,41,0,69,438.24,1649,1417,258,778
108,40,0,64,442.72,1652,1422,258,779
109,39,0,62,447.4,1655,1424,258,781
110,37,0,60,451.52,1658,1425,259,782
111,40,0,62,455.87,1660,1426,261,782
112,40,0,63,460.51,1662,1428,261,784
113,46,0,61,464.33,1663,1430,262,784
114,51,0,58,468.01,1663,1431,263,789
115,53,0,55,471.83,1664,1432,264,790
116,53,0,53,476.09,1666,1432,265,791
117,53,0,48,480.72,1667,1435,265,798
118,56,0,50,485.36,1669,1437,265,801
119,61,0,50,488.33,1669,1440,265,803
120,62,0,51,492.28,1670,1441,265,803
121,62,0,47,496.78,1671,1442,266,807
122,61,0,44,501.09,1673,1442,268,813
123,64,0,41,503.88,1673,1444,269,817
124,60,0,41,506.31,1675,1446,269,820
125,63,0,39,509.32,1679,1448,270,820
126,64,0,37,513.74,1684,1449,273,821
127,71,0,34,517.46,1684,1451,273,822
128,71,0,32,520.9,1685,1451,274,825
129,76,0,35,523.7,1686,1453,274,826
130,79,0,37,526.96,1688,1453,274,826
131,85,0,39,530.87,1690,1455,274,826
132,87,0,38,534.53,1692,1457,274,829
133,90,0,39,538.08,1693,1459,274,829
134,93,0,37,540.92,1694,1462,275,833
135,92,0,42,543.32,1697,1463,275,833
