Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,194,1770.99,11,8,0,0
1,273,0,180,1758.65,18,22,8,0
2,350,0,168,1762.16,22,32,14,1
3,417,0,160,1759.27,27,44,19,1
4,493,0,154,1740.1,31,51,26,2
5,611,0,146,1712.49,41,62,29,4
6,757,0,142,1677.03,53,66,33,6
7,920,0,142,1627.75,69,72,36,7
8,1055,0,142,1577.74,85,78,40,8
9,1221,0,153,1516.24,100,86,43,8
10,1418,0,150,1460,118,97,47,10
11,1650,0,149,1382.41,135,109,52,11
12,1867,0,148,1295.89,160,122,53,14
13,2137,0,145,1212.3,188,140,55,16
14,2381,0,145,1122.36,218,155,58,18
15,2637,0,154,1038.66,247,181,59,19
16,2887,0,162,934.89,282,205,61,19
17,3149,0,166,839.74,310,237,63,22
18,3400,0,177,756.77,348,275,65,26
19,3703,0,179,657.45,387,300,67,33
20,3944,0,190,578.95,433,331,76,45
21,4164,0,203,503.01,478,360,81,59
22,4344,0,211,430.19,537,406,82,78
23,4519,0,229,372,598,447,88,105
24,4683,0,239,324.35,668,495,90,135
25,4827,0,256,281.76,729,540,93,176
26,4922,0,275,239.37,814,579,97,227
27,4978,0,301,203.48,912,623,100,290
28,4971,0,322,184.37,1030,672,104,346
29,4923,0,357,159.97,1158,716,105,407
30,4895,0,386,143.97,1268,754,105,486
31,4824,0,404,134.64,1397,811,108,573
32,4710,0,433,116.32,1524,860,113,662
33,4611,0,476,110.96,1648,908,115,749
34,4459,0,518,102.36,1802,951,116,841
35,4277,0,557,90.52,1978,1002,117,939
36,4102,0,608,94.94,2157,1052,119,1035
37,3873,0,667,85.8,2337,1086,120,1164
38,3652,0,718,83.35,2516,1131,121,1273
39,3400,0,781,89.72,2714,1177,124,1377
40,3207,0,846,97.93,2875,1227,126,1465
41,2991,0,926,97.41,3045,1270,126,1556
42,2812,0,996,103.5,3216,1304,130,1627
43,2600,0,1088,106.86,3380,1351,133,1704
44,2432,0,1169,110.95,3536,1400,133,1773
45,2220,0,1239,122.18,3697,1449,136,1836
46,2033,0,1324,131.91,3875,1496,138,1903
47,1892,0,1422,143.73,4024,1534,138,1957
48,1727,0,1510,156.55,4188,1595,138,2011
49,1574,0,1614,166.55,4335,1643,139,2058
50,1442,0,1693,188,4463,1696,139,2101
51,1307,0,1791,205.91,4603,1756,139,2130
52,1189,0,1890,227.36,4733,1809,139,2164
53,1085,0,1951,244.64,4849,1868,141,2204
54,990,0,2031,269.73,4971,1931,141,2228
55,883,0,2117,293.73,5090,1978,141,2253
56,766,0,2167,319,5206,2040,142,2273
