Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,198,2203.52,8,4,0,0
1,300,0,198,2166.22,18,6,4,0
2,357,0,194,2148.34,30,6,8,3
3,414,0,199,2122.75,41,6,12,3
4,482,0,202,2090.44,52,11,19,6
5,578,0,202,2055.97,61,16,25,7
6,698,0,203,2015.02,70,18,29,9
7,838,0,196,1959.33,82,21,33,16
8,953,0,199,1902.04,101,25,38,17
9,1078,0,201,1835.35,125,32,45,20
10,1212,0,215,1761.08,149,34,50,21
11,1417,0,213,1688.94,171,39,60,25
12,1603,0,227,1604.6,207,42,65,30
13,1790,0,240,1507.87,244,43,71,30
14,2033,0,247,1406.52,285,47,76,31
15,2262,0,253,1300.6,338,51,78,34
16,2461,0,261,1190.39,404,55,83,37
17,2712,0,286,1081.94,468,58,86,40
18,2956,0,303,976.59,540,70,87,41
19,3242,0,334,858.79,616,75,90,44
20,3420,0,368,753.97,704,84,94,53
21,3643,0,412,665.71,805,90,97,66
22,3876,0,442,583.68,930,99,101,79
23,4076,0,501,493.96,1049,105,104,88
24,4198,0,547,422.74,1212,118,107,108
25,4312,0,589,363.93,1388,128,110,138
26,4345,0,648,311.91,1592,137,113,159
27,4346,0,701,270.46,1809,149,117,183
28,4333,0,768,234.68,2022,159,121,218
29,4246,0,854,203.57,2268,174,122,253
30,4130,0,945,175.87,2537,186,124,297
31,3991,0,1054,156.42,2794,205,128,349
32,3827,0,1168,144.86,3064,219,132,410
33,3613,0,1285,134.36,3360,249,135,470
34,3393,0,1436,131.24,3666,270,138,518
35,3150,0,1589,129.26,3947,292,142,585
36,2919,0,1739,127.9,4227,319,144,637
37,2702,0,1934,124.68,4507,349,144,687
38,2477,0,2121,126.01,4757,383,147,746
39,2264,0,2371,128.5,5017,410,150,782
40,1980,0,2549,137.48,5294,456,152,835
41,1731,0,2798,146.99,5547,493,153,877
42,1517,0,3072,157.96,5775,533,154,916
43,1333,0,3311,168.75,5971,576,158,959
44,1157,0,3554,184.91,6170,616,160,987
45,985,0,3841,199.03,6346,660,162,1017
46,799,0,4122,214.05,6531,735,162,1050
47,632,0,4340,229.84,6705,793,165,1080
48,506,0,4627,247.21,6836,853,165,1103
49,406,0,4852,264.2,6942,917,166,1150
50,290,0,5041,282.17,7055,1012,167,1187
51,227,0,5275,302.84,7123,1083,168,1224
52,176,0,5439,323.17,7179,1169,171,1287
53,136,0,5571,347.51,7230,1256,173,1346
54,96,0,5635,370.09,7275,1357,176,1425
55,63,0,5695,391,7310,1460,183,1532
56,44,0,5771,414,7332,1556,186,1636
57,31,0,5749,436.58,7352,1645,194,1787
58,15,0,5706,458.74,7369,1757,200,1930
59,9,0,5632,483.08,7376,1843,210,2101
60,6,0,5524,507.49,7380,1931,214,2299
61,5,0,5389,533.24,7381,2021,223,2481
62,4,0,5256,557.96,7382,2089,230,2663
63,1,0,5088,580.13,7385,2174,236,2884
64,0,0,4878,601.3,7386,2256,239,3116
65,0,0,4713,625.26,7386,2330,246,3314
66,0,0,4452,647.93,7386,2407,258,3562
67,0,0,4222,670.66,7386,2463,265,3798
68,0,0,3942,693.6,7386,2535,278,4038
69,0,0,3647,715.6,7386,2601,296,4297
70,0,0,3381,739.18,7386,2654,317,4543
71,0,0,3122,762.93,7386,2710,329,4769
72,0,0,2875,788.68,7386,2764,351,4972
73,0,0,2610,812.02,7386,2815,376,5185
74,0,0,2349,836.35,7386,2865,394,5394
75,0,0,2116,858.77,7386,2899,415,5583
76,0,0,1884,882.43,7386,2926,438,5773
77,0,0,1673,907.6,7386,2954,454,5957
78,0,0,1462,928.52,7386,2984,482,6114
79,0,0,1290,955.18,7386,3007,506,6241
80,0,0,1133,977.51,7386,3022,531,6360
81,0,0,963,1001.01,7386,3043,553,6489
82,0,0,815,1023.51,7386,3068,572,6596
83,0,0,682,1048.78,7386,3083,589,6697
84,0,0,576,1072.03,7386,3094,606,6776
85,0,0,481,1094.58,7386,3101,622,6848
86,0,0,413,1118.25,7386,3110,640,6891
87,0,0,346,1139.58,7386,3111,649,6948
88,0,0,277,1162.33,7386,3112,663,7002
89,0,0,221,1185.75,7386,3117,670,7046
90,0,0,174,1210.19,7386,3120,680,7080
91,0,0,127,1232.11,7386,3122,692,7113
92,0,0,97,1256.22,7386,3123,701,7133
93,0,0,76,1278.97,7386,3125,707,7146
94,0,0,62,1303.14,7386,3125,711,7156
95,0,0,35,1326.97,7386,3127,716,7176
96,0,0,27,1350.72,7386,3129,716,7182
97,0,0,22,1372.22,7386,3129,719,7184
98,0,0,17,1395.47,7386,3129,722,7186
99,0,0,12,1418.77,7386,3129,725,7188
100,0,0,6,1442.27,7386,3129,726,7193
101,0,0,4,1466.27,7386,3129,727,7194
102,0,0,3,1487.02,7386,3129,727,7195
103,0,0,2,1510.35,7386,3129,727,7196
104,0,0,0,1534.77,7386,3129,727,7198
105,0,0,0,1556.35,7386,3129,727,7198
106,0,0,0,1580.85,7386,3129,727,7198
107,0,0,0,1604.1,7386,3129,727,7198
108,0,0,0,1625.02,7386,3129,727,7198
109,0,0,0,1648.85,7386,3129,727,7198
110,0,0,0,1669.85,7386,3129,727,7198
111,0,0,0,1690.85,7386,3129,727,7198
112,0,0,0,1712.69,7386,3129,727,7198
113,0,0,0,1734.69,7386,3129,727,7198
114,0,0,0,1754.77,7386,3129,727,7198
115,0,0,0,1775.52,7386,3129,727,7198
116,0,0,0,1798.19,7386,3129,727,7198
117,0,0,0,1816.94,7386,3129,727,7198
118,0,0,0,1840.69,7386,3129,727,7198
