Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,192,1767.81,16,10,0,0
1,283,0,189,1757.6,24,15,3,0
2,354,0,183,1752.34,30,23,10,0
3,416,0,174,1744.04,40,41,12,1
4,475,0,168,1720.29,55,48,17,3
5,590,0,156,1695.73,66,58,24,7
6,706,0,152,1668.9,76,63,34,9
7,852,0,147,1632.73,86,70,36,11
8,1028,0,141,1576.12,96,80,42,11
9,1208,0,128,1525.31,106,95,52,14
10,1379,0,124,1460.11,122,118,57,15
11,1575,0,125,1394.96,143,131,58,16
12,1834,0,123,1320.36,165,145,63,17
13,2061,0,124,1237.51,184,160,66,17
14,2323,0,128,1159.54,206,178,68,20
15,2536,0,139,1083.38,232,199,75,21
16,2798,0,139,995.44,269,221,77,21
17,3057,0,141,908.89,296,240,80,24
18,3293,0,151,831.33,335,273,81,29
19,3479,0,166,751.22,373,307,82,35
20,3660,0,171,683.43,419,338,84,45
21,3848,0,177,625.18,466,362,85,60
22,4079,0,178,553.98,515,399,87,77
23,4302,0,194,492.35,559,432,88,103
24,4496,0,212,440.93,603,471,91,127
25,4583,0,225,394.15,666,514,93,177
26,4656,0,240,350.06,748,555,95,227
27,4735,0,257,313.98,825,596,99,275
28,4769,0,272,280.05,905,648,100,337
29,4761,0,279,242.38,996,685,105,420
30,4753,0,294,219.11,1081,725,107,512
31,4761,0,327,199.75,1164,761,109,582
32,4776,0,353,178.75,1257,791,112,658
33,4701,0,395,157.76,1364,822,114,742
34,4608,0,439,145.23,1476,863,115,833
35,4477,0,477,135.18,1600,908,118,937
36,4329,0,516,119,1725,955,122,1058
37,4189,0,577,116.23,1855,987,123,1163
38,4027,0,629,112.29,1997,1034,124,1263
39,3872,0,671,107.12,2157,1070,125,1365
40,3680,0,722,104.67,2315,1102,126,1488
41,3502,0,785,108.12,2477,1141,126,1591
42,3327,0,816,109.21,2635,1189,127,1678
43,3149,0,893,110.76,2813,1228,128,1760
44,2946,0,977,118.77,2978,1282,129,1864
45,2772,0,1048,120.87,3147,1318,130,1947
46,2596,0,1137,125.87,3298,1352,130,2021
47,2436,0,1203,137.23,3463,1401,133,2092
48,2264,0,1288,145.5,3613,1443,134,2160
49,2075,0,1373,157.14,3782,1493,134,2234
50,1920,0,1452,173.96,3926,1545,135,2287
51,1734,0,1531,185.14,4075,1604,135,2352
52,1574,0,1618,198.41,4227,1656,136,2399
53,1483,0,1682,215.05,4365,1706,137,2428
54,1363,0,1745,231.23,4496,1755,138,2467
55,1262,0,1810,253.32,4614,1814,140,2510
56,1141,0,1882,264.91,4740,1872,141,2538
57,1030,0,1940,288.27,4861,1936,142,2561
58,958,0,2003,313.18,4960,1978,144,2584
59,876,0,2078,338.73,5072,2021,146,2592
60,796,0,2120,361.82,5173,2076,148,2612
61,711,0,2161,385.36,5284,2134,152,2628
62,627,0,2195,413,5380,2206,154,2650
63,574,0,2216,445.36,5455,2287,156,2664
64,505,0,2255,472.82,5537,2348,164,2683
65,453,0,2271,504.73,5602,2411,165,2701
66,398,0,2285,535.27,5670,2477,165,2722
67,372,0,2304,567.73,5713,2527,168,2736
68,344,0,2278,604.55,5765,2589,176,2759
69,312,0,2290,639.64,5811,2646,179,2773
70,286,0,2274,669.73,5848,2711,182,2787
71,261,0,2247,703.09,5889,2774,188,2814
72,242,0,2234,738.36,5928,2831,193,2836
73,207,0,2192,774.82,5965,2890,197,2866
74,195,0,2153,811.91,5994,2941,203,2894
75,168,0,2106,844.18,6028,2998,207,2922
76,153,0,2059,875.55,6059,3048,215,2956
77,136,0,2007,909.55,6086,3109,221,2987
78,127,0,1970,946.09,6104,3151,223,3019
79,113,0,1890,982.27,6123,3205,229,3058
80,112,0,1816,1018.73,6137,3259,239,3091
81,100,0,1756,1055.36,6156,3312,247,3120
82,97,0,1668,1091.18,6171,3355,258,3172
83,82,0,1591,1129.27,6187,3395,267,3219
84,67,0,1526,1166.45,6205,3425,277,3262
85,57,0,1454,1206.18,6220,3464,286,3304
86,59,0,1358,1242.18,6231,3514,297,3349
87,60,0,1266,1278.82,6237,3556,312,3396
88,61,0,1197,1309.27,6243,3586,325,3434
89,59,0,1129,1345.09,6248,3614,335,3472
90,52,0,1050,1378.09,6261,3644,345,3516
91,50,0,965,1409.45,6268,3678,354,3564
92,59,0,897,1448.73,6273,3698,374,3599
93,62,0,839,1478,6283,3718,389,3632
94,64,0,790,1508,6295,3734,402,3655
95,57,0,729,1534.91,6307,3762,414,3684
96,60,0,656,1563.82,6315,3785,431,3718
97,64,0,612,1593.27,6322,3795,443,3742
98,74,0,558,1623.27,6327,3811,460,3771
99,75,0,510,1651.18,6335,3826,470,3799
100,78,0,472,1674.18,6343,3842,479,3823
101,75,0,429,1698.73,6352,3857,492,3847
102,80,0,386,1721.09,6359,3869,506,3866
103,89,0,344,1741.45,6364,3883,517,3886
104,104,0,296,1762,6367,3899,524,3914
105,114,0,268,1782.64,6372,3906,531,3932
106,116,0,247,1802.82,6380,3912,537,3944
107,133,0,224,1823,6391,3924,543,3957
108,154,0,208,1838.64,6394,3930,549,3967
109,182,0,200,1854.55,6399,3937,556,3970
110,193,0,178,1866.73,6408,3944,563,3981
111,214,0,165,1882.55,6413,3951,567,3989
112,237,0,150,1893.09,6421,3960,568,3998
113,258,0,134,1895.82,6427,3966,576,4005
114,284,0,122,1909,6432,3973,579,4015
115,310,0,120,1911.91,6442,3979,584,4017
116,329,0,111,1916.27,6452,3985,588,4021
117,345,0,120,1916.73,6465,3989,589,4021
118,360,0,114,1918.55,6477,4001,596,4022
119,386,0,119,1922.27,6491,4005,597,4023
120,425,0,117,1916.73,6506,4009,598,4024
121,450,0,114,1911.18,6523,4016,599,4026
122,482,0,114,1906.45,6538,4025,599,4030
123,546,0,120,1895.64,6555,4033,602,4031
124,593,0,119,1885.64,6581,4044,604,4032
125,621,0,123,1876.82,6605,4050,606,4037
126,670,0,116,1867,6628,4056,610,4039
127,695,0,124,1851.64,6651,4064,611,4044
128,746,0,128,1833.45,6673,4071,611,4045
129,803,0,133,1815.27,6696,4081,612,4049
130,862,0,131,1796.82,6730,4092,615,4050
131,947,0,134,1772.82,6745,4109,616,4051
132,1021,0,139,1743.45,6766,4116,616,4054
133,1072,0,140,1717.36,6794,4128,616,4059
134,1139,0,150,1689.91,6826,4140,616,4063
135,1199,0,153,1658.45,6862,4156,616,4067
136,1289,0,157,1633.09,6889,4170,616,4075
137,1373,0,155,1604.55,6913,4180,616,4082
138,1464,0,166,1572.36,6939,4196,617,4089
139,1533,0,179,1551.09,6965,4205,617,4100
140,1647,0,185,1518,6993,4223,618,4108
141,1718,0,196,1479.91,7019,4243,618,4115
142,1801,0,209,1446.36,7048,4256,619,4123
143,1860,0,233,1413.91,7085,4274,620,4131
144,1902,0,245,1378.45,7125,4298,620,4148
145,1996,0,258,1345.45,7164,4313,620,4167
146,2090,0,273,1305.18,7197,4334,620,4184
147,2162,0,286,1261.45,7246,4358,621,4194
148,2200,0,307,1227.18,7310,4390,622,4218
149,2256,0,322,1189.36,7367,4414,622,4246
150,2299,0,345,1145,7436,4439,622,4265
151,2371,0,369,1107.45,7495,4466,622,4295
152,2430,0,399,1064.36,7554,4490,622,4318
153,2470,0,412,1018.18,7625,4516,622,4347
154,2506,0,430,987.27,7679,4542,622,4375
155,2584,0,468,942.82,7737,4556,623,4396
156,2651,0,491,906.18,7791,4582,624,4426
157,2676,0,505,871.36,7853,4614,626,4464
158,2713,0,529,842.18,7917,4644,626,4506
159,2742,0,578,804.09,7975,4678,626,4541
160,2797,0,601,772.73,8024,4719,628,4575
161,2814,0,631,736.55,8082,4763,629,4615
162,2847,0,642,712.36,8140,4794,629,4658
163,2910,0,670,677,8195,4827,631,4689
164,2909,0,681,656.36,8254,4874,632,4735
165,2955,0,699,617.18,8316,4906,632,4774
166,2998,0,723,589.36,8370,4931,633,4820
167,3017,0,758,562.55,8419,4973,633,4864
168,3043,0,758,539.73,8484,5021,635,4917
169,3076,0,782,513.45,8542,5061,637,4978
170,3093,0,819,493.36,8631,5090,637,5031
171,3116,0,830,470.55,8694,5137,639,5086
172,3092,0,843,453.09,8767,5185,642,5139
173,3092,0,871,442.36,8836,5224,645,5192
174,3095,0,900,430.82,8900,5272,647,5243
175,3067,0,925,424.55,8980,5311,647,5296
176,3020,0,954,425,9052,5352,649,5356
177,2978,0,963,421.73,9137,5399,652,5413
178,2907,0,986,426,9224,5433,655,5466
179,2834,0,1008,423.45,9300,5472,656,5548
180,2762,0,1017,424.91,9385,5514,659,5629
181,2689,0,1031,431.82,9458,5575,662,5709
182,2613,0,1041,440.91,9533,5613,662,5791
183,2505,0,1059,444.91,9619,5658,669,5872
184,2404,0,1064,457.09,9696,5709,669,5950
185,2323,0,1069,466.18,9781,5754,675,6022
186,2245,0,1089,477.09,9849,5800,676,6105
187,2158,0,1115,495.91,9922,5828,680,6174
188,2085,0,1136,506.64,9998,5868,682,6245
189,2026,0,1148,524.82,10060,5914,686,6313
190,1941,0,1153,537.91,10131,5949,691,6389
191,1883,0,1167,548,10205,5989,693,6437
