Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,192,645.1,12,8,0,0
1,164,0,180,633.14,35,16,7,1
2,151,0,171,627.51,45,25,10,3
3,141,0,168,625.27,54,26,13,4
4,134,0,164,623.64,59,31,16,4
5,125,0,161,619.76,65,34,18,6
6,121,0,148,618.2,66,42,23,9
7,109,0,139,617.17,73,47,29,12
8,99,0,130,617.3,80,55,35,13
9,97,0,126,616.79,84,57,38,14
10,90,0,120,613.96,87,60,46,16
11,86,0,116,614.81,89,61,51,17
12,83,0,107,616.52,92,65,54,20
13,76,0,100,617.91,97,68,58,22
14,71,0,94,618.65,100,72,61,23
15,66,0,88,620.63,101,74,67,25
16,63,0,85,622.51,101,75,70,28
17,60,0,81,624.33,102,75,72,32
18,57,0,74,626.93,103,76,78,34
19,55,0,72,627.62,104,76,79,36
20,55,0,68,630.18,104,78,82,36
21,53,0,63,634.18,106,78,85,40
22,53,0,56,635.3,106,80,88,42
23,53,0,49,635.77,106,83,91,44
24,52,0,47,637.37,108,85,91,45
25,52,0,44,638.02,108,87,93,45
26,48,0,40,639.07,109,89,96,48
27,46,0,37,640.3,109,90,98,50
28,47,0,36,643.07,109,90,99,51
29,47,0,36,644.61,109,91,99,51
30,48,0,35,646,110,92,99,51
31,48,0,33,649.28,111,92,101,51
32,49,0,30,651.18,111,93,103,51
33,50,0,28,653.96,111,93,105,51
34,47,0,24,657.98,112,94,109,52
35,47,0,23,660.78,112,95,110,53
36,43,0,22,663.18,113,95,112,55
37,42,0,21,664.13,113,96,113,55
38,39,0,18,667.65,114,98,116,55
39,38,0,15,671.21,115,98,116,58
40,37,0,14,674.32,115,98,118,59
41,36,0,13,675.9,115,99,119,59
42,34,0,11,679.2,115,100,120,61
43,35,0,9,682.65,115,100,122,61
44,33,0,8,684.57,115,101,124,61
45,30,0,7,688.07,115,102,126,62
46,31,0,7,689.48,115,102,126,62
47,31,0,6,692.07,115,102,126,63
48,31,0,4,693.35,115,102,128,63
49,31,0,4,696.66,115,102,128,63
50,27,0,4,698.27,115,106,129,63
51,23,0,4,699.64,115,108,129,65
52,23,0,4,702.45,115,108,130,65
53,21,0,4,707.19,115,108,131,66
54,20,0,4,712.09,115,109,131,66
55,20,0,4,715.35,115,109,131,66
56,20,0,3,718.12,115,110,131,66
57,20,0,3,720.21,115,110,131,66
58,18,0,3,723.38,115,110,133,66
59,17,0,2,728.4,115,111,134,66
60,17,0,1,731.75,115,111,135,66
61,16,0,1,734.48,115,112,135,66
62,17,0,1,737.81,115,112,136,66
63,18,0,1,740.96,115,112,136,66
64,20,0,1,744.99,115,112,136,66
65,21,0,1,747.85,115,112,136,66
66,21,0,1,749.46,115,112,136,66
67,21,0,1,751.02,115,112,136,66
68,23,0,1,754.12,115,112,136,66
69,22,0,1,756.09,115,113,136,66
70,21,0,0,758.69,115,114,137,66
71,22,0,0,762.39,115,114,137,66
72,21,0,0,766.64,115,116,137,66
73,21,0,0,771.59,115,116,137,66
74,20,0,0,774.16,115,117,137,66
75,20,0,0,777.11,115,117,137,66
76,20,0,0,781.14,115,117,137,66
77,21,0,0,784.9,115,117,137,66
78,21,0,0,788.5,115,117,137,66
79,21,0,0,791.93,115,117,137,66
80,20,0,0,795.26,115,118,137,66
81,19,0,0,798.33,115,119,137,66
82,19,0,0,802.17,115,119,137,66
83,20,0,0,805.16,115,119,137,66
84,19,0,0,808.71,115,119,138,66
85,18,0,0,812.45,115,119,139,66
86,17,0,0,815.65,115,120,139,66
87,17,0,0,818.46,115,120,139,66
88,19,0,0,821.36,115,120,140,66
89,19,0,0,825.3,115,120,140,66
90,19,0,0,828.51,115,120,140,66
91,19,0,0,831.38,115,120,140,66
92,20,0,0,834.21,115,120,140,66
93,19,0,0,837.27,115,120,140,67
94,18,0,0,841.07,115,121,140,67
95,18,0,0,843.99,115,122,140,67
96,18,0,0,847.35,115,122,140,67
97,18,0,0,851.72,115,122,140,67
98,17,0,0,854.58,115,123,140,67
99,20,0,0,858.33,115,123,140,67
100,19,0,0,861.06,115,124,140,67
101,19,0,0,865.54,115,124,140,67
102,19,0,0,867.97,115,124,140,67
103,19,0,0,871.39,115,124,140,67
104,19,0,0,874.87,115,124,140,67
105,19,0,0,878.04,115,124,140,67
106,17,0,0,882.06,115,124,142,67
107,17,0,0,886.18,115,124,142,67
108,17,0,0,889.87,115,124,142,67
109,17,0,0,892.53,115,124,142,67
110,17,0,0,895.96,115,124,142,67
111,17,0,0,899.83,115,124,142,67
112,17,0,0,902.14,115,124,142,67
113,17,0,0,904.33,115,125,142,67
114,17,0,0,907.73,115,125,142,67
115,17,0,0,912.07,115,125,142,67
116,16,0,0,914.41,115,126,142,67
117,16,0,0,917.69,115,126,142,67
118,16,0,0,920.57,115,126,142,67
119,16,0,0,924.52,115,126,142,67
120,16,0,0,927.65,115,127,142,67
121,16,0,0,930.94,115,127,142,67
122,16,0,0,934.22,115,127,142,67
123,16,0,0,937.3,115,127,142,67
124,16,0,0,941.1,115,127,142,67
125,15,0,0,944.16,115,127,143,67
126,15,0,0,947.33,115,127,143,67
127,14,0,0,951.32,115,127,144,68
128,14,0,0,954.2,115,127,144,68
129,15,0,0,957.39,115,127,144,68
130,15,0,0,960.63,115,128,144,68
131,14,0,0,963.48,115,128,144,69
132,12,0,0,965.66,115,129,145,69
133,12,0,0,969.38,115,130,145,69
134,11,0,0,972.92,115,131,145,69
135,11,0,0,975.98,115,131,145,69
136,11,0,0,979.92,115,131,145,69
137,11,0,0,983.42,115,131,145,69
138,11,0,0,986.74,115,131,145,69
139,11,0,0,988.69,115,131,145,69
140,11,0,0,992.12,115,131,145,69
141,11,0,0,995.65,115,131,145,69
142,10,0,0,998.78,115,131,145,70
143,10,0,0,1001.69,115,131,145,70
144,10,0,0,1005.44,115,131,145,70
145,11,0,0,1009.69,115,131,145,70
146,11,0,0,1011.99,115,131,145,70
147,10,0,0,1014.66,115,132,145,70
148,10,0,0,1017.81,115,132,145,70
149,9,0,0,1020.31,115,133,145,70
150,9,0,0,1023.38,115,133,145,70
151,9,0,0,1026.12,115,133,145,70
152,11,0,0,1028.57,115,133,145,70
153,11,0,0,1030.84,115,133,145,70
154,11,0,0,1033.11,115,133,145,70
155,11,0,0,1035.96,115,133,145,70
156,11,0,0,1038.84,115,133,145,70
157,11,0,0,1041.46,115,133,145,70
158,11,0,0,1044.82,115,133,145,70
159,11,0,0,1048.17,115,133,145,70
160,11,0,0,1051.59,115,133,145,70
161,10,0,0,1054.82,115,133,146,70
162,10,0,0,1057.12,115,133,146,70
163,10,0,0,1058.47,115,133,146,70
164,9,0,0,1060.99,115,134,146,70
165,10,0,0,1063.66,115,134,146,70
166,10,0,0,1066.8,115,134,146,70
167,9,0,0,1068.94,115,135,146,70
168,9,0,0,1071.89,115,135,146,70
169,10,0,0,1074.94,115,135,146,70
170,8,0,0,1077.34,115,137,146,70
171,8,0,0,1080.71,115,137,146,70
172,7,0,0,1083.86,115,138,146,70
173,7,0,0,1087.01,115,138,146,70
174,7,0,0,1089.91,115,138,146,70
175,6,0,0,1092.7,115,138,146,71
176,5,0,0,1095.32,115,139,146,71
177,5,0,0,1098.09,115,139,146,71
178,5,0,0,1100.91,115,139,146,71
