Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,193,1589.7,12,9,0,0
1,180,0,184,1553.74,39,23,4,0
2,176,0,176,1556.01,51,31,11,2
3,188,0,168,1530.99,64,38,16,4
4,192,0,164,1515.98,72,48,21,4
5,215,0,154,1507.25,82,58,27,4
6,254,0,149,1497.56,87,63,32,6
7,265,0,150,1478.21,95,71,40,7
8,303,0,145,1459.22,104,79,42,9
9,335,0,142,1443.23,117,86,44,10
10,355,0,144,1425.31,131,93,45,11
11,368,0,148,1403.42,146,100,50,13
12,381,0,143,1377.16,161,111,54,16
13,412,0,144,1351.61,171,128,57,18
14,442,0,142,1327.81,184,139,61,20
15,459,0,142,1305.96,200,153,62,20
16,497,0,138,1277.46,213,167,66,25
17,513,0,132,1250.45,224,180,70,29
18,545,0,135,1218.76,236,191,70,29
19,568,0,143,1191.28,251,204,71,29
20,594,0,144,1158.66,272,221,74,29
21,635,0,149,1122.29,284,231,77,30
22,661,0,155,1089.08,296,251,85,30
23,689,0,154,1058.78,309,268,88,30
24,723,0,156,1033.45,323,275,92,30
25,754,0,165,994.27,338,289,93,30
26,789,0,181,960.71,349,306,95,30
27,839,0,187,929.88,363,326,95,31
28,892,0,190,894.97,379,346,97,32
29,947,0,192,863.68,395,365,98,34
30,998,0,199,820.02,414,376,98,35
31,1019,0,205,787.46,446,392,100,35
32,1034,0,215,749.12,474,414,101,35
33,1068,0,222,713.87,491,439,102,36
34,1103,0,235,683.04,518,455,104,36
35,1120,0,236,646.27,537,476,105,38
36,1167,0,251,610.59,561,493,106,39
37,1184,0,254,584.63,591,516,107,41
38,1208,0,271,558.03,624,530,108,43
39,1235,0,280,522.97,663,557,111,46
40,1236,0,296,497.68,699,587,111,50
41,1249,0,312,478.36,739,624,112,50
42,1252,0,339,455.57,780,647,112,55
43,1254,0,358,425.81,814,675,115,56
44,1264,0,374,408.19,858,700,116,59
45,1279,0,385,398.77,898,727,116,61
46,1294,0,396,382.73,925,752,119,70
47,1283,0,416,370.49,972,776,119,73
48,1276,0,439,359.72,1016,802,120,76
49,1250,0,475,352.1,1060,833,120,83
50,1227,0,504,347.63,1103,867,121,88
51,1192,0,532,344.96,1158,892,122,92
52,1150,0,553,341.25,1211,921,123,100
53,1122,0,581,343.66,1270,957,123,103
54,1087,0,601,340.65,1328,990,123,105
55,1034,0,607,341.41,1386,1029,124,113
56,997,0,620,345.42,1429,1057,126,114
57,954,0,645,347.12,1480,1090,128,119
58,910,0,660,348.97,1528,1119,130,128
59,874,0,672,351.1,1576,1158,132,132
60,822,0,703,358.97,1634,1192,133,139
61,767,0,718,363.81,1691,1222,135,144
62,723,0,721,368.71,1730,1263,136,151
63,706,0,752,375.78,1763,1292,138,158
64,665,0,762,384.57,1809,1334,144,165
65,632,0,770,389.38,1845,1369,145,178
66,590,0,779,395.85,1883,1407,147,191
67,570,0,791,403.78,1914,1437,150,197
68,537,0,792,413.91,1953,1475,154,204
69,511,0,786,421.29,1990,1510,155,215
70,475,0,784,430.52,2035,1545,157,226
71,449,0,788,441.35,2067,1570,160,231
72,416,0,802,448.58,2113,1591,160,238
73,398,0,793,459.49,2138,1630,160,240
74,379,0,784,464.86,2165,1658,163,254
75,349,0,786,473.71,2199,1684,167,267
76,326,0,779,484.62,2231,1717,169,282
77,305,0,782,494.36,2263,1739,174,294
78,279,0,772,504.58,2291,1771,178,302
79,264,0,772,516.2,2315,1804,181,310
80,249,0,768,526.64,2336,1827,187,319
81,234,0,767,537.58,2358,1853,190,326
82,225,0,767,548.21,2374,1879,194,333
83,222,0,739,561.65,2390,1905,197,347
84,207,0,739,573.78,2408,1933,198,356
85,191,0,716,584.63,2427,1960,204,368
86,184,0,687,598.43,2442,1980,205,384
87,190,0,674,609.74,2452,2001,206,394
88,177,0,659,622.89,2467,2024,207,410
89,173,0,632,632.69,2482,2049,211,425
90,164,0,610,645.53,2494,2075,213,441
91,153,0,587,659.58,2504,2094,223,455
92,152,0,573,672.6,2515,2113,224,468
93,147,0,544,683.62,2528,2135,231,480
94,144,0,533,695.62,2539,2149,231,494
95,141,0,529,709.46,2546,2164,237,500
96,134,0,509,721.02,2554,2179,241,513
97,133,0,493,731.72,2564,2199,245,522
98,127,0,467,744.63,2576,2212,252,536
99,118,0,447,759.31,2583,2227,259,544
100,119,0,429,773,2590,2241,261,555
101,109,0,411,786.72,2601,2253,263,568
102,112,0,389,799.29,2607,2273,266,583
