Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,200,2747.96,11,1,0,0
1,223,0,198,2727.12,48,4,7,0
2,256,0,197,2715.84,81,10,13,1
3,291,0,197,2704.93,99,15,15,3
4,322,0,199,2685.32,120,21,21,3
5,346,0,201,2666.33,147,26,24,4
6,393,0,197,2637.33,177,32,31,8
7,436,0,214,2606.2,204,42,32,9
8,489,0,209,2572.09,236,53,45,9
9,551,0,219,2525.19,267,61,49,11
10,595,0,232,2487.48,308,70,52,11
11,641,0,239,2434.35,348,81,59,12
12,714,0,247,2386.54,385,94,64,13
13,786,0,262,2336.51,412,110,66,13
14,857,0,265,2289.86,448,131,71,13
15,948,0,278,2231.52,485,154,77,14
16,1028,0,293,2174.77,542,175,83,14
17,1093,0,311,2113.02,597,205,86,15
18,1179,0,324,2057.21,645,227,93,16
19,1278,0,339,1999.21,689,254,93,17
20,1371,0,356,1944.95,733,278,94,21
21,1438,0,372,1891.31,792,295,98,21
22,1512,0,382,1842.05,860,331,101,21
23,1566,0,405,1794.07,946,360,109,21
24,1624,0,427,1746.67,1019,390,112,23
25,1623,0,452,1694.33,1109,414,113,27
26,1646,0,468,1650.12,1207,436,118,30
27,1669,0,499,1604.3,1302,471,119,33
28,1717,0,538,1555.88,1391,496,124,38
29,1692,0,585,1516.64,1515,529,128,43
30,1676,0,631,1471.13,1625,575,131,55
31,1705,0,680,1425.7,1731,605,133,64
32,1680,0,728,1392.3,1863,635,136,73
33,1667,0,761,1360.55,1986,661,141,85
34,1660,0,796,1331.13,2091,687,144,97
35,1635,0,839,1296.03,2196,712,150,114
36,1586,0,892,1270.72,2310,737,152,124
37,1531,0,934,1246.04,2450,760,154,131
38,1512,0,971,1229.1,2565,786,158,139
39,1463,0,1019,1208.96,2700,811,160,148
40,1438,0,1080,1186.17,2827,834,163,157
41,1394,0,1151,1163.82,2959,864,167,164
42,1289,0,1232,1153.01,3128,888,170,173
43,1221,0,1309,1145.95,3260,907,174,179
44,1175,0,1375,1142.24,3377,933,175,187
45,1106,0,1449,1137.37,3510,957,178,195
46,1058,0,1507,1131.42,3624,981,180,210
47,992,0,1552,1132.57,3756,1001,183,220
48,947,0,1596,1126.1,3872,1018,187,240
49,905,0,1660,1133.07,3968,1036,187,252
50,869,0,1709,1142.2,4047,1057,188,266
51,814,0,1762,1151.62,4147,1076,190,283
52,780,0,1818,1165.55,4235,1092,193,298
53,745,0,1862,1178.36,4314,1108,198,315
54,709,0,1912,1191.87,4390,1123,203,333
55,637,0,1930,1210.76,4491,1134,207,353
56,585,0,1954,1236.46,4581,1148,219,376
57,536,0,1981,1260.38,4670,1163,222,400
58,489,0,2000,1289.68,4752,1172,233,425
59,420,0,2016,1321.57,4842,1183,239,446
60,366,0,2021,1347.69,4919,1192,251,470
61,326,0,2025,1386.11,4988,1196,261,500
62,251,0,2013,1418.99,5073,1203,272,546
63,202,0,2007,1453.36,5137,1208,274,597
64,173,0,1971,1491.83,5179,1214,289,647
65,151,0,1952,1525.31,5216,1223,298,697
66,127,0,1916,1564.55,5248,1233,311,755
67,105,0,1883,1603.56,5278,1240,324,798
68,90,0,1855,1639.72,5303,1244,332,841
69,84,0,1811,1673.56,5316,1247,344,899
70,72,0,1773,1712.25,5338,1250,352,962
71,58,0,1731,1749.09,5357,1252,359,1024
72,48,0,1676,1789.66,5370,1256,374,1077
73,44,0,1606,1825.5,5379,1260,385,1149
74,41,0,1544,1861.8,5387,1265,395,1210
75,41,0,1468,1906.2,5393,1269,407,1278
76,36,0,1415,1944.67,5400,1275,416,1321
77,34,0,1338,1981.11,5405,1279,435,1386
78,33,0,1260,2021.12,5410,1284,456,1443
79,35,0,1201,2055.65,5416,1286,472,1492
80,30,0,1137,2094.81,5424,1287,492,1542
81,25,0,1068,2130.61,5432,1291,503,1599
82,26,0,993,2166.81,5438,1294,513,1664
83,26,0,929,2202.86,5441,1296,521,1723
84,22,0,848,2239.19,5445,1297,539,1787
85,23,0,782,2270.62,5447,1297,555,1839
86,19,0,726,2303.92,5451,1299,561,1893
87,17,0,663,2334.93,5456,1300,570,1951
88,12,0,615,2361.58,5463,1300,585,1984
89,13,0,570,2393.83,5464,1303,598,2020
90,11,0,521,2425.02,5469,1304,609,2058
91,6,0,465,2455.97,5475,1306,617,2104
92,6,0,405,2484.43,5477,1307,628,2152
93,5,0,365,2514.45,5478,1308,636,2185
94,4,0,321,2541.93,5479,1308,652,2215
95,2,0,294,2569.46,5481,1308,659,2235
96,2,0,272,2593.64,5481,1308,666,2252
97,2,0,248,2618.48,5482,1309,671,2272
98,1,0,217,2643.51,5483,1309,678,2296
99,1,0,193,2669.58,5483,1309,686,2317
100,1,0,166,2692.51,5483,1309,691,2339
101,0,0,146,2714.6,5484,1309,699,2353
102,0,0,128,2739.81,5484,1309,701,2370
103,0,0,112,2761.2,5484,1309,703,2384
104,0,0,96,2778.97,5484,1310,705,2398
105,0,0,93,2802.49,5484,1310,706,2400
106,0,0,82,2821.53,5484,1312,707,2408
107,0,0,72,2841.48,5484,1313,710,2414
108,0,0,59,2856.29,5484,1313,715,2422
109,0,0,54,2873.33,5484,1313,716,2426
110,0,0,43,2888.02,5484,1313,716,2437
111,0,0,39,2903.38,5484,1313,716,2441
112,0,0,34,2917.65,5484,1313,718,2444
113,0,0,34,2931.06,5484,1313,718,2444
