Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,197,436.47,11,7,0,0
1,224,0,192,415.93,39,21,5,2
2,247,0,188,408.71,57,34,13,2
3,261,0,185,401.66,73,45,16,4
4,291,0,181,392.62,87,56,26,7
5,318,0,179,384.18,105,70,31,8
6,328,0,167,379.08,125,92,39,9
7,362,0,169,372.53,138,99,43,9
8,375,0,166,365.34,155,118,44,10
9,395,0,166,357.1,169,128,50,13
10,433,0,169,350.88,181,139,51,17
11,471,0,170,343.3,196,151,56,20
12,495,0,183,333.2,218,159,56,25
13,526,0,187,325.08,239,167,59,27
14,545,0,190,319.6,256,181,61,28
15,558,0,200,309.82,282,198,63,32
16,573,0,209,301.43,297,213,67,39
17,583,0,219,289.46,316,233,69,47
18,583,0,225,277.41,341,251,70,56
19,610,0,233,266.76,367,267,73,61
20,594,0,239,259.79,402,292,75,70
21,617,0,238,253.16,433,303,80,84
22,633,0,241,244.54,456,322,85,93
23,668,0,251,238.91,477,345,89,97
24,677,0,253,231.87,494,366,91,109
25,675,0,268,227.18,518,386,92,119
26,664,0,279,218.54,550,415,92,130
27,679,0,289,208.8,584,432,93,137
28,683,0,297,201.4,617,450,97,147
29,691,0,311,193.98,638,474,97,157
30,674,0,317,188.99,669,491,101,169
31,640,0,337,182.99,715,512,102,181
32,631,0,353,178.95,757,529,107,190
33,612,0,360,175.45,794,551,109,204
34,591,0,375,171.11,827,572,110,211
35,572,0,390,170.56,863,593,110,219
36,568,0,396,167.22,891,613,114,224
37,551,0,416,164.62,919,638,114,241
38,527,0,435,163.6,963,664,115,260
39,493,0,454,161.67,1001,686,115,265
40,489,0,473,159.35,1030,706,116,275
41,466,0,478,159.98,1068,726,118,282
42,438,0,497,157.99,1115,742,118,293
43,412,0,495,157.94,1153,772,118,304
44,388,0,519,159.83,1178,797,119,316
45,370,0,534,158.9,1215,814,119,328
46,342,0,544,158.46,1252,828,119,337
47,318,0,550,159.9,1285,841,122,346
48,282,0,560,162.48,1315,863,122,358
49,273,0,549,164.85,1336,885,122,367
50,262,0,533,167.66,1360,921,122,372
51,247,0,550,169.51,1383,932,122,380
52,230,0,553,170.91,1407,954,122,391
53,212,0,563,172.74,1430,972,123,396
54,198,0,551,175,1449,997,128,404
55,191,0,563,177.48,1467,1021,128,408
56,196,0,571,179.23,1487,1040,131,413
57,193,0,562,180.76,1501,1067,133,419
58,183,0,548,183.33,1520,1091,133,427
59,183,0,545,185.75,1537,1112,139,432
60,157,0,535,188.73,1566,1133,139,442
61,142,0,541,192.76,1586,1144,143,452
62,128,0,548,195.26,1604,1159,144,458
63,120,0,539,198.17,1619,1178,146,470
64,120,0,532,203.01,1628,1195,152,472
65,114,0,532,206.5,1643,1205,154,476
66,111,0,539,209.87,1651,1212,154,483
67,113,0,534,212.76,1669,1228,157,492
68,99,0,533,216.82,1685,1239,158,495
69,96,0,515,220.56,1695,1258,160,505
70,87,0,493,224.3,1705,1278,162,517
71,84,0,488,227.94,1715,1289,164,524
72,82,0,474,231.87,1725,1304,168,526
73,80,0,452,237.01,1733,1317,169,539
74,80,0,435,240.57,1739,1333,175,548
75,79,0,424,243.89,1748,1344,182,552
76,69,0,414,248.13,1759,1356,183,558
77,63,0,405,252.45,1771,1367,186,568
78,56,0,398,255.59,1780,1376,188,574
79,51,0,391,258.98,1785,1385,191,580
80,51,0,391,263.48,1789,1388,194,585
81,47,0,380,267.94,1795,1397,196,594
82,41,0,367,273.15,1797,1411,197,605
83,40,0,352,278.11,1800,1422,200,612
84,42,0,335,283.08,1803,1429,203,624
85,39,0,320,287.6,1807,1434,203,640
86,40,0,302,292.78,1809,1441,206,650
87,39,0,289,297.86,1812,1447,212,654
88,37,0,270,303.4,1816,1454,217,665
89,39,0,264,308.06,1818,1459,221,671
90,36,0,248,313.11,1819,1465,223,684
91,34,0,233,317.88,1820,1472,227,694
92,34,0,217,322.69,1822,1478,231,704
93,36,0,209,326.82,1823,1482,237,708
94,38,0,200,332.07,1824,1486,238,716
95,36,0,184,337.69,1826,1489,242,727
96,34,0,174,342.85,1827,1492,242,736
97,33,0,165,346.01,1827,1498,243,740
98,35,0,156,350.66,1827,1503,243,745
99,35,0,151,355.46,1828,1505,244,748
100,34,0,140,360.4,1831,1510,248,754
101,34,0,134,364.68,1832,1512,249,759
102,35,0,128,369.89,1832,1519,249,761
103,33,0,114,375.32,1836,1521,251,771
104,32,0,108,380.42,1839,1522,258,772
105,30,0,113,386.27,1841,1522,258,776
106,26,0,107,390.26,1844,1524,258,782
107,24,0,99,395.12,1846,1526,260,787
108,23,0,91,399.77,1846,1530,263,793
109,22,0,85,405.37,1846,1533,263,798
110,23,0,74,410.52,1846,1538,267,800
111,22,0,73,415.8,1847,1538,268,802
112,21,0,70,419.8,1848,1540,269,804
113,19,0,65,424.3,1848,1542,269,809
114,23,0,58,428.81,1849,1544,272,812
115,20,0,55,433.75,1851,1547,273,812
116,16,0,55,438.54,1854,1550,273,813
117,16,0,52,443.07,1854,1551,275,813
118,17,0,44,448.19,1855,1554,277,817
119,16,0,40,453.45,1856,1557,279,818
120,14,0,38,458.34,1858,1557,279,820
121,10,0,34,463.76,1860,1560,279,825
122,14,0,32,468.93,1861,1560,279,828
123,13,0,34,473.82,1861,1561,279,830
124,17,0,33,478.23,1861,1562,279,831
125,17,0,32,482.38,1861,1562,279,832
126,17,0,30,486.43,1861,1564,279,833
127,18,0,29,491.2,1862,1565,280,835
128,22,0,28,496.42,1862,1566,280,835
129,20,0,28,500.98,1864,1566,280,835
130,20,0,27,506.53,1866,1567,280,835
131,22,0,26,510.43,1867,1568,280,835
132,21,0,26,515.59,1868,1568,280,835
133,20,0,25,519.74,1869,1568,280,838
134,19,0,24,525.01,1870,1569,281,839
135,18,0,25,530.39,1871,1570,281,840
136,18,0,25,535.18,1872,1570,282,841
137,20,0,22,540.86,1872,1573,282,843
138,20,0,24,545.73,1872,1575,283,843
139,21,0,25,550.03,1872,1575,283,843
140,22,0,23,554.28,1873,1575,284,844
141,24,0,23,558.36,1874,1575,284,844
142,29,0,23,563.58,1874,1575,285,844
143,31,0,25,568.51,1874,1576,285,844
144,27,0,25,573.07,1874,1579,285,845
145,26,0,25,576.75,1874,1580,285,846
146,25,0,25,581.04,1874,1581,285,848
147,28,0,25,585.37,1874,1581,285,849
148,34,0,25,589.99,1874,1582,285,851
149,35,0,24,595.04,1874,1584,285,851
150,36,0,22,599.52,1875,1586,285,852
151,39,0,20,603.46,1875,1589,286,853
152,39,0,16,608.09,1875,1590,286,858
153,39,0,14,612.34,1875,1592,286,859
154,42,0,14,616.37,1875,1593,286,860
155,48,0,14,621.07,1875,1593,286,860
156,51,0,13,625.56,1875,1594,286,860
157,52,0,12,629.85,1876,1596,286,861
158,51,0,12,634.09,1878,1596,286,864
159,47,0,12,639.13,1880,1597,286,866
160,46,0,12,643.48,1882,1597,286,866
161,48,0,14,648.34,1883,1598,286,867
162,46,0,14,652.85,1883,1598,286,870
163,42,0,14,656.85,1884,1600,286,873
164,43,0,13,659.95,1885,1602,286,874
165,42,0,12,664.08,1885,1605,286,875
166,39,0,11,668.77,1885,1605,286,879
167,39,0,11,672.97,1886,1606,286,882
168,44,0,11,675.55,1886,1606,286,883
169,46,0,11,680.05,1887,1608,286,883
170,46,0,11,684.09,1888,1612,286,883
171,44,0,11,687.1,1888,1613,286,884
172,39,0,11,691.14,1889,1615,286,888
173,41,0,11,695.19,1890,1616,286,888
174,40,0,11,699.16,1890,1617,286,889
175,43,0,12,702.71,1890,1618,286,889
176,47,0,10,706.67,1890,1620,287,891
177,46,0,11,711.11,1890,1621,287,894
178,51,0,11,715.17,1891,1623,287,894
179,52,0,12,719.32,1892,1623,287,896
180,48,0,15,722.23,1895,1623,287,898
181,46,0,15,725.33,1896,1625,287,899
182,50,0,16,727.7,1897,1626,287,899
183,56,0,18,733.01,1898,1629,287,899
184,58,0,19,734.77,1899,1629,287,899
185,59,0,20,736.63,1901,1629,287,900
186,60,0,20,740.71,1902,1631,287,900
187,62,0,19,744.08,1903,1632,288,901
188,66,0,18,747.14,1905,1634,288,902
189,71,0,20,750.17,1905,1635,288,903
190,81,0,20,752.26,1905,1637,288,903
191,85,0,20,754.33,1905,1641,289,903
192,88,0,20,758.12,1907,1643,289,904
193,95,0,19,761.03,1911,1646,289,905
194,98,0,21,763.58,1912,1648,289,907
195,109,0,20,767.35,1914,1649,289,907
196,119,0,21,769.66,1915,1650,289,908
197,118,0,21,772.41,1915,1653,289,910
198,119,0,23,773.18,1915,1653,289,913
199,122,0,23,775.6,1918,1659,289,913
200,133,0,23,777.33,1918,1663,289,915
