Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,201,427.11,9,4,0,0
1,213,0,199,410.46,17,8,7,1
2,225,0,194,404.97,21,14,17,2
3,254,0,183,396.44,24,18,28,5
4,276,0,175,391,26,22,35,6
5,301,0,169,382.23,30,32,42,8
6,326,0,168,373.04,38,41,45,10
7,358,0,164,363.63,44,46,47,11
8,382,0,161,354.62,49,50,54,13
9,415,0,159,340.71,56,58,56,17
10,458,0,157,330.45,61,67,60,22
11,494,0,154,317.05,67,77,62,23
12,514,0,157,304.04,75,88,66,25
13,532,0,152,291.87,87,102,72,28
14,538,0,154,280.03,108,114,73,32
15,560,0,152,263.41,117,130,80,35
16,593,0,152,251.58,126,136,81,41
17,603,0,148,238.08,137,150,88,44
18,627,0,142,224.28,146,165,94,47
19,647,0,135,219.14,162,174,99,52
20,686,0,133,210.28,170,184,102,58
21,714,0,136,198.07,179,195,105,64
22,709,0,140,188.88,190,223,109,69
23,709,0,141,182.35,207,245,116,73
24,720,0,147,172.37,221,259,118,78
25,730,0,158,161,236,273,119,83
26,723,0,172,156.65,256,290,121,85
27,724,0,179,151.5,272,310,124,91
28,717,0,187,146.85,293,328,127,96
29,715,0,193,142.38,318,341,130,98
30,711,0,200,134.9,339,359,130,102
31,714,0,210,131.24,359,378,131,105
32,719,0,226,127.13,375,389,132,112
33,720,0,241,120.13,394,411,134,116
34,708,0,255,115.84,414,427,134,121
35,702,0,263,115.17,436,444,134,130
36,704,0,276,111.73,458,460,137,133
37,698,0,285,111.82,482,479,137,140
38,687,0,289,106.88,509,493,140,143
39,663,0,310,104.23,534,513,144,150
40,645,0,324,104.79,556,527,148,156
41,620,0,341,104.85,582,542,150,161
42,604,0,357,102.87,603,555,154,173
43,595,0,375,101.09,631,572,157,176
44,582,0,400,99.16,657,586,158,184
45,564,0,423,98.63,679,599,158,191
46,544,0,439,99.97,701,619,159,198
47,528,0,453,96.58,726,638,160,207
48,501,0,459,98.77,753,658,161,211
49,478,0,480,100.42,776,676,163,217
50,455,0,496,101.33,807,690,165,230
51,432,0,517,102.92,834,698,166,241
52,412,0,543,102.61,851,715,166,247
53,389,0,558,103.95,878,730,166,254
54,370,0,574,104.57,900,737,169,264
55,356,0,598,105.27,924,752,174,267
56,334,0,618,107.84,944,763,174,272
57,321,0,647,110.28,961,775,176,277
58,307,0,666,113.57,982,792,178,287
59,280,0,676,116.75,1009,812,181,290
60,259,0,677,119.2,1033,825,181,296
61,254,0,688,122.41,1042,835,183,304
62,245,0,691,126.3,1055,850,185,305
63,250,0,698,129.91,1061,861,188,311
64,241,0,709,134.99,1075,875,190,317
65,240,0,712,139.81,1083,885,191,323
66,233,0,713,145.06,1094,897,194,326
67,227,0,712,147.68,1103,907,195,333
68,224,0,710,152.29,1113,918,198,342
69,225,0,716,155.95,1122,931,200,350
70,216,0,704,160.76,1136,940,205,367
71,201,0,707,165.49,1153,947,209,375
72,200,0,699,169.25,1162,956,211,387
73,192,0,695,174.52,1170,969,211,407
74,192,0,690,180.83,1177,977,216,413
75,184,0,679,185.83,1189,990,221,420
76,171,0,670,190.77,1200,996,226,438
77,166,0,655,195.76,1213,999,231,455
78,164,0,639,200.83,1221,1009,234,473
79,165,0,629,206.5,1227,1011,240,485
80,156,0,622,211.29,1234,1017,242,500
81,159,0,595,217.59,1240,1027,253,514
82,147,0,562,222.26,1254,1045,263,535
83,142,0,552,226.75,1267,1051,271,542
84,136,0,531,233.26,1276,1057,279,561
85,132,0,519,240.01,1283,1061,285,580
86,122,0,494,244.58,1291,1070,292,601
87,118,0,482,251.41,1297,1077,295,611
88,116,0,464,256.47,1300,1081,307,628
89,114,0,449,263.2,1309,1087,314,639
90,107,0,436,269.59,1314,1093,320,653
91,107,0,426,276.53,1317,1101,324,667
92,106,0,414,283.6,1322,1102,331,678
93,101,0,403,290.18,1325,1104,343,686
94,103,0,392,295.71,1328,1109,348,696
95,95,0,376,301.29,1334,1116,353,710
96,95,0,349,307.43,1338,1121,361,730
97,94,0,340,312.17,1342,1123,367,739
98,86,0,321,318.2,1349,1128,375,749
99,83,0,311,324.93,1351,1132,378,759
100,89,0,293,331.05,1354,1137,382,773
101,92,0,287,336.9,1359,1142,386,781
102,90,0,274,342.67,1365,1145,394,789
103,92,0,270,349.89,1365,1146,399,797
104,91,0,264,355.61,1367,1150,406,802
105,87,0,246,362.22,1371,1154,417,813
106,80,0,241,369.11,1378,1157,422,820
107,82,0,224,373.98,1381,1163,428,828
108,83,0,219,379.25,1385,1168,429,832
109,84,0,216,385.94,1388,1170,432,835
110,82,0,207,391.25,1390,1172,434,843
111,83,0,200,397.23,1390,1174,435,850
112,90,0,186,401.91,1390,1179,440,858
113,91,0,176,408.4,1392,1181,445,863
