Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,189,2634.44,9,15,0,0
1,200,0,171,2580.43,19,32,3,1
2,213,0,163,2580.27,27,37,8,1
3,237,0,155,2527.36,32,40,13,3
4,260,0,149,2487.89,35,50,15,5
5,274,0,138,2465.63,42,60,20,5
6,288,0,136,2421.21,48,63,27,6
7,332,0,124,2378.63,51,69,33,10
8,348,0,115,2337.04,56,77,40,10
9,368,0,115,2290.79,65,84,41,11
10,391,0,111,2243.05,70,94,41,12
11,404,0,99,2188.02,83,101,50,13
12,427,0,97,2134.97,90,108,52,15
13,477,0,95,2085.55,97,112,54,15
14,496,0,87,2022.04,100,120,60,16
15,528,0,83,1963.23,106,123,64,18
16,551,0,81,1896.28,113,132,66,19
17,584,0,79,1826.29,118,134,70,19
18,621,0,77,1762.12,124,143,73,20
19,645,0,72,1701.74,128,151,75,21
20,686,0,71,1640.47,130,153,80,21
21,735,0,70,1565.38,135,158,81,23
22,783,0,70,1498.13,144,168,81,25
23,812,0,73,1418.88,153,171,82,25
24,871,0,79,1331.19,158,175,83,26
25,904,0,81,1259.59,166,185,83,26
26,952,0,81,1189.97,171,192,87,27
27,1005,0,83,1099.86,181,200,90,29
28,1064,0,88,1016.85,191,210,90,29
29,1113,0,93,939.78,201,217,92,29
30,1178,0,94,868.81,208,225,93,31
31,1217,0,93,792.99,216,234,96,31
32,1272,0,93,712.47,228,241,98,31
33,1304,0,84,648.82,235,263,102,32
34,1356,0,88,586.12,245,276,102,33
35,1399,0,93,529.86,256,289,103,33
36,1433,0,101,476.01,269,297,105,35
37,1462,0,109,425.72,287,305,107,35
38,1509,0,114,377.01,301,311,108,35
39,1542,0,111,337.66,314,329,109,37
40,1585,0,114,294.63,329,339,110,37
41,1629,0,120,256.01,344,347,110,42
42,1646,0,138,231.5,360,358,112,44
43,1657,0,141,201.77,379,373,113,50
44,1654,0,144,174.71,398,387,118,58
45,1655,0,156,151.98,426,404,119,62
46,1674,0,166,139.13,460,420,119,63
47,1666,0,179,124.47,494,434,120,66
48,1653,0,188,112.38,523,450,121,74
49,1662,0,197,100.66,550,467,121,81
50,1671,0,204,90.73,574,480,121,86
51,1655,0,214,80.7,602,497,122,95
52,1651,0,215,71.57,626,510,122,106
53,1644,0,239,66.48,663,517,123,113
54,1623,0,247,64.03,698,536,123,122
55,1609,0,264,63.61,726,544,124,131
56,1601,0,280,56.62,756,552,125,142
57,1584,0,294,57.5,791,571,126,146
58,1553,0,311,58.02,822,594,127,159
59,1533,0,318,59.9,855,621,129,166
60,1513,0,330,61.54,890,642,130,177
61,1471,0,341,62.23,930,662,130,193
62,1449,0,350,63.67,965,678,131,203
63,1424,0,367,62.67,1003,695,132,212
64,1400,0,378,63.61,1040,716,134,221
65,1352,0,387,64.99,1084,741,140,230
66,1319,0,396,68.39,1123,766,141,241
67,1284,0,404,66.88,1165,791,142,254
68,1243,0,418,67.19,1212,814,143,263
69,1217,0,439,72.6,1247,838,144,270
70,1181,0,449,70.46,1295,858,145,277
71,1150,0,460,72.91,1338,881,146,284
72,1107,0,465,75.43,1395,914,146,290
73,1065,0,461,80.08,1448,949,150,300
74,1026,0,472,85.55,1498,967,151,306
75,984,0,489,88.13,1551,997,153,316
76,956,0,485,92.65,1598,1029,155,323
77,930,0,497,98.06,1636,1054,157,332
78,911,0,516,100.7,1670,1080,160,335
79,892,0,517,103.97,1705,1105,162,340
80,859,0,516,105.98,1747,1135,162,343
81,816,0,526,108.62,1801,1157,162,347
82,782,0,522,112.77,1841,1190,162,354
83,763,0,527,116.35,1876,1214,163,358
84,729,0,530,125.34,1920,1243,164,363
85,713,0,535,128.48,1957,1269,166,368
86,700,0,546,136.21,1986,1291,168,373
87,685,0,549,139.17,2020,1324,169,376
88,680,0,556,144.57,2060,1343,169,379
89,647,0,558,149.98,2102,1371,169,381
