Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,185,1940.57,14,19,0,0
1,260,0,176,1902.05,36,33,2,1
2,298,0,168,1894.89,62,41,8,2
3,332,0,157,1865.21,77,54,12,3
4,374,0,145,1844.83,98,73,17,4
5,398,0,131,1818.03,132,90,26,5
6,452,0,127,1790.56,165,101,28,5
7,532,0,115,1766.9,183,120,31,8
8,619,0,109,1731.57,205,141,33,8
9,701,0,108,1698.1,222,167,36,8
10,764,0,103,1652.88,245,188,39,9
11,832,0,97,1612.49,267,207,46,9
12,928,0,91,1565.83,293,233,50,10
13,1052,0,90,1508.64,318,261,52,10
14,1179,0,96,1462.63,335,281,55,10
15,1297,0,92,1410.59,362,315,58,11
16,1385,0,91,1343.32,386,354,59,13
17,1486,0,92,1281.86,409,389,63,14
18,1613,0,94,1213.78,434,423,65,18
19,1782,0,88,1137.82,468,466,65,21
20,1923,0,85,1074.55,499,514,67,22
21,2078,0,90,1001.83,516,560,68,29
22,2185,0,94,937.25,538,614,69,37
23,2294,0,93,882.9,570,676,71,53
24,2377,0,107,830,611,744,71,69
25,2471,0,110,773.8,642,809,72,89
26,2566,0,115,711.82,693,864,74,110
27,2653,0,112,666.25,730,922,77,128
28,2704,0,114,613.67,773,989,80,158
29,2767,0,115,566.37,808,1054,82,190
30,2841,0,109,513.69,838,1115,85,229
31,2877,0,111,466.32,875,1178,86,267
32,2947,0,112,424.87,910,1243,87,315
33,3000,0,118,383.14,938,1317,87,348
34,3030,0,119,339.04,971,1399,90,399
35,3055,0,118,298.29,1006,1477,92,438
36,3077,0,120,262.34,1034,1558,94,504
37,3081,0,118,235.35,1057,1653,94,562
38,3070,0,122,205.19,1094,1728,94,623
39,3122,0,117,172.41,1128,1799,95,680
40,3104,0,129,152.46,1164,1877,95,751
41,3113,0,129,133.68,1199,1942,96,809
42,3127,0,131,115.29,1239,2019,97,864
43,3103,0,132,104.67,1286,2076,97,935
44,3054,0,137,95.9,1327,2143,97,1004
45,3051,0,140,82.69,1357,2210,98,1068
46,3049,0,145,72.5,1398,2273,98,1141
47,2980,0,148,70.34,1434,2353,99,1215
48,2953,0,153,65.04,1467,2406,100,1290
49,2925,0,159,63.75,1500,2459,100,1350
50,2866,0,166,60.28,1536,2531,100,1420
51,2823,0,175,62.61,1577,2593,100,1485
52,2772,0,177,62.56,1627,2654,100,1564
53,2685,0,189,61.12,1677,2725,100,1635
54,2619,0,200,64,1730,2780,100,1698
55,2579,0,206,66.38,1774,2831,100,1755
56,2491,0,204,63.8,1819,2893,101,1828
57,2430,0,207,65.11,1866,2954,102,1904
58,2386,0,209,68.05,1907,3004,104,1960
59,2335,0,208,72.65,1948,3061,104,2022
60,2282,0,210,72.6,1983,3128,104,2064
61,2228,0,219,73.26,2028,3196,105,2111
62,2169,0,225,76.55,2074,3258,106,2160
63,2134,0,237,78.57,2139,3304,106,2204
64,2084,0,245,80.54,2182,3353,106,2256
65,2073,0,251,83.88,2227,3397,106,2304
66,2015,0,261,83.63,2280,3444,110,2340
67,1990,0,268,87.38,2336,3491,111,2384
68,1933,0,275,89.9,2382,3547,111,2428
69,1902,0,271,95.11,2430,3591,112,2468
70,1873,0,272,96.38,2472,3635,113,2501
71,1866,0,278,100.17,2512,3672,115,2530
72,1833,0,282,104.67,2563,3730,117,2560
73,1840,0,275,107.05,2607,3774,121,2579
74,1813,0,274,112.42,2663,3822,122,2623
75,1776,0,277,116.92,2715,3872,124,2657
76,1753,0,283,120.26,2763,3921,125,2693
77,1726,0,283,121.32,2814,3973,126,2730
78,1708,0,279,129.46,2864,4017,126,2761
79,1697,0,283,129.88,2910,4069,126,2788
80,1676,0,285,131.99,2949,4123,127,2812
81,1658,0,298,136.8,2992,4175,127,2835
82,1645,0,288,138.71,3042,4232,129,2868
83,1628,0,280,148.19,3086,4293,129,2894
